Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,3858.0,3878.949951171875,3848.0,3860.75,3715.94580078125,308508
2022-07-14,3858.89990234375,3885.949951171875,3841.0,3863.199951171875,3718.3037109375,377688
2022-07-15,3863.0,3919.0,3861.0,3913.35009765625,3766.572998046875,281730
2022-07-18,3930.0,3990.0,3925.10009765625,3984.050048828125,3834.621337890625,513318
2022-07-19,3977.050048828125,4036.0,3966.0,4002.0,3851.89794921875,512451
2022-07-20,4018.0,4055.0,3999.0,4002.050048828125,3851.946044921875,377717
2022-07-21,4004.64990234375,4070.60009765625,3993.449951171875,4057.050048828125,3904.88330078125,371547
2022-07-22,4065.0,4091.0,4045.25,4054.5,3902.4287109375,280291
2022-07-25,4054.5,4073.949951171875,3998.300048828125,4021.14990234375,3870.32958984375,372987
2022-07-26,4014.0,4030.0,3917.0,3925.60009765625,3778.363525390625,882407
2022-07-27,3933.0,3960.0,3845.14990234375,3883.85009765625,3738.179443359375,514997
2022-07-28,3884.0,3913.699951171875,3847.0,3858.25,3713.53955078125,423758
2022-07-29,3899.0,3952.25,3878.0,3914.449951171875,3767.631591796875,412805
2022-08-01,3919.949951171875,3988.25,3915.0,3973.300048828125,3824.2744140625,459482
2022-08-02,3973.300048828125,4005.0,3941.35009765625,3996.199951171875,3846.315185546875,398168
2022-08-03,3999.0,4010.0,3963.050048828125,4003.449951171875,3853.29345703125,312355
2022-08-04,4011.0,4035.0,3976.0,4011.699951171875,3861.234130859375,310996
2022-08-05,4025.0,4038.25,3993.050048828125,4013.10009765625,3862.58154296875,287542
2022-08-08,4013.0,4039.89990234375,4000.0,4022.64990234375,3871.773193359375,238574
2022-08-10,4014.0,4066.0,4014.0,4034.85009765625,3883.515869140625,218912
2022-08-11,4050.10009765625,4058.25,4022.35009765625,4033.5,3882.216552734375,277432
2022-08-12,4033.5,4060.0,4013.75,4038.0,3886.547607421875,217139
2022-08-16,4038.0,4100.0,4038.0,4091.14990234375,3937.7041015625,302627
2022-08-17,4095.10009765625,4120.4501953125,4060.0,4067.89990234375,3915.326171875,313179
2022-08-18,4079.0,4079.0,4040.5,4060.64990234375,3908.347900390625,451908
2022-08-19,4052.0,4088.449951171875,4050.0,4074.550048828125,3921.726806640625,223883
2022-08-22,4030.0,4073.39990234375,4008.800048828125,4041.60009765625,3890.0126953125,388178
2022-08-23,4025.0,4072.85009765625,4016.050048828125,4064.449951171875,3912.005615234375,172256
2022-08-24,4050.449951171875,4083.949951171875,4050.449951171875,4065.75,3913.2568359375,245586
2022-08-25,4073.0,4095.64990234375,4051.10009765625,4062.949951171875,3910.561767578125,374693
2022-08-26,4075.0,4124.35009765625,4041.449951171875,4054.39990234375,3902.33251953125,453561
2022-08-29,4024.949951171875,4050.0,3985.5,4030.050048828125,3878.89599609375,608621
2022-08-30,4050.25,4128.9501953125,4011.550048828125,4084.85009765625,3931.640625,740581
2022-09-01,4010.0,4131.75,4010.0,4076.300048828125,3923.411376953125,510034
2022-09-02,4080.0,4102.7998046875,4025.39990234375,4030.89990234375,3879.7138671875,556543
2022-09-05,4050.0,4055.85009765625,3944.300048828125,3956.64990234375,3808.24853515625,799837
2022-09-06,3962.0,3990.0,3919.5,3929.39990234375,3782.020751953125,508096
2022-09-07,3915.0,3937.5,3811.199951171875,3845.64990234375,3701.412109375,724097
2022-09-08,3864.89990234375,3879.949951171875,3840.0,3846.60009765625,3702.326416015625,493973
2022-09-09,3865.85009765625,3880.0,3835.0,3848.60009765625,3704.25146484375,485613
2022-09-12,3840.0,3889.800048828125,3825.0,3870.300048828125,3725.1376953125,369281
2022-09-13,3865.0,3890.0,3855.0,3866.5,3721.47998046875,507487
2022-09-14,3815.0,3918.949951171875,3811.60009765625,3850.25,3705.839599609375,576311
2022-09-15,3865.0,3884.60009765625,3751.35009765625,3768.0,3626.674560546875,351737
2022-09-16,3800.0,3800.0,3676.10009765625,3689.550048828125,3551.1669921875,579176
2022-09-19,3700.0,3731.85009765625,3661.10009765625,3708.25,3569.16552734375,454942
2022-09-20,3726.800048828125,3807.89990234375,3725.0,3768.60009765625,3627.252197265625,268923
2022-09-21,3773.85009765625,3807.449951171875,3724.0,3730.60009765625,3590.677490234375,197924
2022-09-22,3720.0,3760.0,3700.0,3728.89990234375,3589.041015625,149651
2022-09-23,3730.0,3770.0,3683.0,3698.89990234375,3560.166259765625,158122
2022-09-26,3668.89990234375,3686.75,3566.0,3574.5,3440.431884765625,517637
2022-09-27,3590.0,3594.949951171875,3510.10009765625,3541.89990234375,3409.0546875,344198
2022-09-28,3525.0,3573.89990234375,3505.0,3545.89990234375,3412.90478515625,181128
2022-09-29,3563.0,3563.85009765625,3465.050048828125,3476.699951171875,3346.30029296875,350931
2022-09-30,3486.5,3553.949951171875,3461.25,3527.75,3395.435546875,276996
2022-10-03,3527.75,3559.89990234375,3475.0,3515.35009765625,3383.500732421875,442640
2022-10-04,3550.5,3599.89990234375,3539.199951171875,3579.60009765625,3445.3408203125,317554
2022-10-06,3597.5,3617.14990234375,3570.0,3594.64990234375,3459.826171875,353529
2022-10-07,3580.050048828125,3668.89990234375,3580.0,3603.550048828125,3468.392578125,591544
2022-10-10,3557.35009765625,3624.89990234375,3529.050048828125,3616.949951171875,3481.2900390625,240975
2022-10-11,3635.050048828125,3635.050048828125,3519.60009765625,3528.75,3396.39794921875,258827
2022-10-12,3546.39990234375,3653.0,3515.85009765625,3624.5,3488.556640625,496229
2022-10-13,3616.85009765625,3648.800048828125,3590.0,3604.800048828125,3469.595703125,336605
2022-10-14,3659.949951171875,3663.0,3552.14990234375,3570.5,3436.582275390625,499983
2022-10-17,3580.0,3674.800048828125,3578.0,3629.0,3492.887939453125,921084
2022-10-18,3647.14990234375,3664.85009765625,3602.10009765625,3611.300048828125,3475.851806640625,496519
2022-10-19,3629.39990234375,3716.949951171875,3623.75,3655.85009765625,3518.73095703125,456361
2022-10-20,3629.35009765625,3703.89990234375,3586.0,3691.85009765625,3553.380615234375,310251
2022-10-21,3699.0,3720.35009765625,3641.75,3668.60009765625,3531.002685546875,207556
2022-10-24,3715.0,3720.0,3680.0,3699.800048828125,3561.032470703125,29986
2022-10-25,3699.0,3727.0,3644.0,3654.10009765625,3517.046630859375,351456
2022-10-27,3690.60009765625,3690.60009765625,3606.14990234375,3622.300048828125,3486.439208984375,333703
2022-10-28,3640.449951171875,3719.0,3631.0,3670.699951171875,3533.02392578125,500485
2022-10-31,3689.10009765625,3706.35009765625,3659.10009765625,3671.85009765625,3534.130859375,314769
2022-11-01,3686.550048828125,3744.199951171875,3663.0,3732.699951171875,3592.698486328125,514106
2022-11-02,3746.0,3746.0,3693.60009765625,3736.800048828125,3596.644775390625,317571
2022-11-03,3754.0,3814.0,3731.050048828125,3773.5,3631.96826171875,637882
2022-11-04,3779.449951171875,3809.89990234375,3762.89990234375,3771.10009765625,3629.658447265625,230932
2022-11-07,3790.0,3818.64990234375,3758.5,3769.85009765625,3628.455322265625,272013
2022-11-09,3790.0,3794.0,3717.85009765625,3739.550048828125,3599.29150390625,249436
2022-11-10,3739.550048828125,3770.0,3717.0,3724.60009765625,3584.90234375,291055
2022-11-11,3743.25,3783.949951171875,3708.5,3727.64990234375,3587.837646484375,268871
2022-11-14,3746.300048828125,3768.0,3710.449951171875,3726.0,3586.249755859375,200313
2022-11-15,3726.050048828125,3789.0,3726.050048828125,3764.14990234375,3622.96875,296104
2022-11-16,3757.0,3798.5,3739.64990234375,3747.449951171875,3606.89501953125,329588
2022-11-17,3749.0,3767.35009765625,3678.39990234375,3694.14990234375,3555.59423828125,185433
2022-11-18,3694.14990234375,3706.85009765625,3621.0,3632.949951171875,3496.689697265625,327528
2022-11-21,3615.0,3645.800048828125,3606.39990234375,3619.5,3483.744384765625,226673
2022-11-22,3636.0,3643.0,3585.0,3619.10009765625,3483.359375,322261
2022-11-23,3622.199951171875,3654.14990234375,3595.0,3607.85009765625,3472.53125,340707
2022-11-24,3617.199951171875,3629.64990234375,3598.449951171875,3620.14990234375,3484.369873046875,397640
2022-11-25,3632.25,3652.699951171875,3601.0,3640.25,3503.7158203125,224797
2022-11-28,3630.199951171875,3710.0,3630.199951171875,3676.699951171875,3538.798828125,185431
2022-11-29,3680.35009765625,3697.0,3652.0,3660.10009765625,3522.821533203125,134922
2022-11-30,3674.949951171875,3772.89990234375,3671.0,3750.699951171875,3610.023193359375,1267676
2022-12-01,3744.050048828125,3744.050048828125,3594.35009765625,3707.60009765625,3568.5400390625,514227
2022-12-02,3707.0,3712.35009765625,3640.800048828125,3659.35009765625,3522.099853515625,349992
2022-12-05,3672.0,3672.0,3638.0,3659.89990234375,3522.62890625,163476
2022-12-06,3652.0,3699.800048828125,3642.10009765625,3694.800048828125,3556.219970703125,251515
2022-12-07,3694.800048828125,3708.550048828125,3629.550048828125,3634.64990234375,3498.325927734375,167024
2022-12-08,3635.050048828125,3658.550048828125,3618.0,3636.14990234375,3499.769775390625,141912
2022-12-09,3650.0,3669.300048828125,3601.0,3616.949951171875,3481.2900390625,166035
2022-12-12,3616.949951171875,3624.60009765625,3573.550048828125,3596.75,3461.84765625,171844
2022-12-13,3614.75,3642.0,3591.300048828125,3636.75,3500.347412109375,126272
2022-12-14,3650.0,3667.949951171875,3641.0,3652.050048828125,3515.073486328125,132320
2022-12-15,3635.0,3656.0,3610.0,3619.300048828125,3483.5517578125,161541
2022-12-16,3613.75,3627.89990234375,3539.0,3549.60009765625,3416.466064453125,228381
2022-12-19,3567.35009765625,3636.35009765625,3550.0,3629.75,3493.60986328125,238078
2022-12-20,3634.0,3634.0,3581.39990234375,3613.60009765625,3478.065673828125,152284
2022-12-21,3615.0,3657.14990234375,3592.60009765625,3611.050048828125,3475.611328125,149348
2022-12-22,3629.14990234375,3647.89990234375,3581.550048828125,3600.85009765625,3465.793701171875,158182
2022-12-23,3580.0,3600.0,3533.0,3541.800048828125,3408.95849609375,122024
2022-12-26,3542.0,3574.800048828125,3524.050048828125,3552.199951171875,3418.968505859375,140091
2022-12-27,3555.0,3600.0,3550.0,3590.949951171875,3456.264892578125,115917
2022-12-28,3580.0,3604.949951171875,3550.0,3586.85009765625,3452.319091796875,229748
2022-12-29,3579.0,3600.0,3540.0,3568.800048828125,3434.946044921875,748244
2022-12-30,3580.0,3643.10009765625,3567.64990234375,3616.050048828125,3480.423583984375,287867
2023-01-02,3617.0,3620.0,3520.449951171875,3573.949951171875,3439.90283203125,471328
2023-01-03,3562.5,3620.0,3562.5,3601.699951171875,3466.61181640625,218996
2023-01-04,3588.0,3602.550048828125,3543.5,3552.85009765625,3419.593994140625,250071
2023-01-05,3568.0,3632.5,3558.35009765625,3621.14990234375,3485.332275390625,294998
2023-01-06,3618.0,3648.0,3598.0,3642.25,3505.640869140625,173591
2023-01-09,3660.5,3669.0,3606.0,3620.75,3484.947265625,200031
2023-01-10,3630.60009765625,3636.0,3563.300048828125,3574.199951171875,3440.143310546875,247609
2023-01-11,3585.0,3589.949951171875,3531.050048828125,3538.050048828125,3405.34912109375,308958
2023-01-12,3538.050048828125,3580.0,3520.050048828125,3570.300048828125,3436.3896484375,182941
2023-01-13,3580.0,3617.85009765625,3555.14990234375,3605.300048828125,3470.076904296875,180876
2023-01-16,3609.949951171875,3620.949951171875,3560.0,3583.14990234375,3448.757568359375,226147
2023-01-17,3590.0,3612.699951171875,3568.14990234375,3606.949951171875,3471.6650390625,106465
2023-01-18,3625.0,3638.75,3579.0,3609.89990234375,3474.50439453125,306275
2023-01-19,3599.949951171875,3628.949951171875,3572.0,3575.949951171875,3441.82763671875,226186
2023-01-20,3583.050048828125,3586.60009765625,3551.25,3572.75,3438.74755859375,191361
2023-01-23,3583.5,3627.0,3571.0,3623.550048828125,3487.642578125,173482
2023-01-24,3626.0,3696.10009765625,3611.449951171875,3686.5,3548.231201171875,212778
2023-01-25,3689.0,3740.0,3673.699951171875,3717.39990234375,3577.972412109375,375571
2023-01-27,3850.0,3995.0,3830.0,3936.75,3789.095458984375,2375899
2023-01-30,3940.0,3948.949951171875,3818.85009765625,3841.14990234375,3697.080810546875,654472
2023-01-31,3878.0,3878.0,3801.0,3818.25,3675.039794921875,359118
2023-02-01,3829.449951171875,3886.39990234375,3760.10009765625,3811.300048828125,3668.3505859375,328212
2023-02-02,3799.0,3859.10009765625,3740.0,3790.699951171875,3648.52294921875,309024
2023-02-03,3785.0,3858.0,3769.199951171875,3852.550048828125,3708.053466796875,242350
2023-02-06,3846.550048828125,3869.699951171875,3804.10009765625,3849.10009765625,3704.73291015625,205412
2023-02-07,3873.0,3895.0,3818.199951171875,3879.449951171875,3733.9443359375,246673
2023-02-08,3898.85009765625,3898.85009765625,3835.5,3880.300048828125,3734.7626953125,309039
2023-02-09,3879.89990234375,3890.5,3832.25,3845.75,3701.508544921875,249061
2023-02-10,3845.0,3848.949951171875,3800.10009765625,3831.64990234375,3687.93701171875,170034
2023-02-13,3850.85009765625,3912.60009765625,3824.0,3883.5,3737.842529296875,372862
2023-02-14,3894.949951171875,3906.949951171875,3862.550048828125,3876.10009765625,3730.719970703125,251160
2023-02-15,3866.60009765625,3911.89990234375,3850.0,3905.39990234375,3758.921142578125,214072
2023-02-16,3910.0,3930.949951171875,3892.0,3906.60009765625,3760.076171875,166844
2023-02-17,3890.0,3920.0,3872.0,3894.300048828125,3748.2373046875,167844
2023-02-20,3894.949951171875,3934.949951171875,3893.35009765625,3903.800048828125,3757.38134765625,169828
2023-02-21,3927.0,3927.0,3824.699951171875,3837.10009765625,3693.182861328125,177954
2023-02-22,3837.10009765625,3890.25,3814.949951171875,3840.699951171875,3696.647705078125,477992
2023-02-23,3847.5,3872.75,3815.199951171875,3831.89990234375,3688.177734375,299446
2023-02-24,3833.550048828125,3874.89990234375,3833.550048828125,3849.949951171875,3705.55078125,263732
2023-02-27,3799.949951171875,3799.949951171875,3626.050048828125,3639.85009765625,3503.331298828125,822866
2023-02-28,3647.0,3743.0,3625.60009765625,3661.199951171875,3523.88037109375,723245
2023-03-01,3670.0,3748.35009765625,3636.89990234375,3731.64990234375,3591.687744140625,432887
2023-03-02,3731.050048828125,3757.35009765625,3680.0,3715.25,3575.903076171875,276614
2023-03-03,3720.050048828125,3748.0,3697.449951171875,3732.0,3592.02490234375,281411
2023-03-06,3721.699951171875,3774.0,3718.14990234375,3723.050048828125,3583.410400390625,186747
2023-03-08,3723.800048828125,3817.800048828125,3711.050048828125,3811.199951171875,3668.254150390625,478922
2023-03-09,3811.199951171875,3838.75,3801.0,3813.5,3670.4677734375,295897
2023-03-10,3830.0,3845.39990234375,3798.0,3821.89990234375,3678.552734375,530973
2023-03-13,3822.949951171875,3838.0,3768.300048828125,3778.449951171875,3636.732666015625,247745
2023-03-14,3778.449951171875,3794.449951171875,3735.89990234375,3752.89990234375,3612.140869140625,278919
2023-03-15,3774.89990234375,3787.5,3720.550048828125,3730.0,3590.099853515625,317890
2023-03-16,3740.949951171875,3811.0,3740.949951171875,3800.199951171875,3657.666748046875,377544
2023-03-17,3817.800048828125,3827.949951171875,3792.050048828125,3814.39990234375,3671.334228515625,396793
2023-03-20,3790.0,3834.949951171875,3785.10009765625,3805.0,3662.28662109375,331370
2023-03-21,3806.5,3922.0,3796.75,3905.699951171875,3759.209716796875,803886
2023-03-22,3921.75,3945.5,3888.60009765625,3923.949951171875,3776.775146484375,311063
2023-03-23,3902.5,3912.39990234375,3853.050048828125,3862.949951171875,3718.063232421875,256313
2023-03-24,3845.10009765625,3882.89990234375,3812.0,3827.89990234375,3684.327880859375,281359
2023-03-27,3834.949951171875,3844.300048828125,3800.0,3807.550048828125,3664.7412109375,198811
2023-03-28,3821.0,3833.800048828125,3769.550048828125,3791.60009765625,3649.3896484375,144400
2023-03-29,3810.5,3894.0,3800.14990234375,3879.300048828125,3733.800048828125,429300
2023-03-31,3875.64990234375,3907.85009765625,3860.0,3884.75,3739.045654296875,248433
2023-04-03,3904.800048828125,3995.0,3888.199951171875,3993.75,3843.957275390625,497915
2023-04-05,3994.0,4026.949951171875,3960.050048828125,4023.14990234375,3872.254638671875,584697
2023-04-06,4028.0,4065.0,4020.050048828125,4033.60009765625,3882.31298828125,321813
2023-04-10,4035.050048828125,4072.0,4030.10009765625,4061.60009765625,3909.2626953125,218632
2023-04-11,4080.0,4183.5498046875,4070.550048828125,4177.39990234375,4020.71923828125,685931
2023-04-12,4177.39990234375,4307.35009765625,4170.5,4286.0,4125.24609375,992142
2023-04-13,4270.0,4305.9501953125,4260.0498046875,4288.35009765625,4127.5078125,371608
2023-04-17,4311.0,4311.0,4221.0498046875,4254.35009765625,4094.783447265625,718984
2023-04-18,4254.25,4266.10009765625,4175.0498046875,4209.25,4051.37451171875,235015
2023-04-19,4184.10009765625,4296.89990234375,4180.0498046875,4265.7998046875,4105.8037109375,406755
2023-04-20,4265.0,4330.5,4252.0498046875,4314.35009765625,4152.53271484375,409146
2023-04-21,4323.0,4337.0,4283.0498046875,4308.2998046875,4146.70947265625,237639
2023-04-24,4308.2998046875,4354.9501953125,4282.7001953125,4332.10009765625,4169.6171875,279716
2023-04-25,4340.0,4375.0,4316.10009765625,4342.5498046875,4179.6748046875,367525
2023-04-26,4345.0,4362.64990234375,4281.0,4299.0,4137.75830078125,964051
2023-04-27,4300.0,4422.5498046875,4294.0,4408.2001953125,4242.86279296875,667011
2023-04-28,4397.35009765625,4439.7001953125,4390.0498046875,4431.9501953125,4265.72216796875,457064
2023-05-02,4439.9501953125,4506.5,4424.0498046875,4498.0,4329.294921875,522701
2023-05-03,4484.5,4489.9501953125,4435.0,4447.85009765625,4281.02587890625,351550
2023-05-04,4446.7998046875,4470.0,4437.25,4457.7001953125,4290.50634765625,191019
2023-05-05,4463.10009765625,4504.2998046875,4427.39990234375,4463.10009765625,4295.70361328125,180033
2023-05-08,4475.0,4558.0,4465.2001953125,4549.25,4378.62255859375,365732
2023-05-09,4572.85009765625,4577.0,4519.64990234375,4528.85009765625,4358.9873046875,329083
2023-05-10,4555.0,4576.5,4529.35009765625,4555.9501953125,4385.0712890625,229527
2023-05-11,4594.0,4594.0,4535.10009765625,4547.89990234375,4377.32275390625,293197
2023-05-12,4545.0,4628.85009765625,4517.0,4538.89990234375,4368.66064453125,620213
2023-05-15,4569.0,4608.5,4542.0498046875,4564.5498046875,4393.34814453125,534604
2023-05-16,4583.5,4595.0,4530.0,4538.35009765625,4368.13134765625,321308
2023-05-17,4550.0,4600.0,4509.0,4529.35009765625,4359.46875,346510
2023-05-18,4539.9501953125,4572.4501953125,4513.25,4518.64990234375,4349.169921875,194233
2023-05-19,4534.0,4550.14990234375,4464.0498046875,4483.2001953125,4315.0498046875,398571
2023-05-22,4494.9501953125,4566.64990234375,4494.9501953125,4523.25,4353.59765625,368479
2023-05-23,4534.9501953125,4553.39990234375,4491.10009765625,4498.10009765625,4329.390625,239196
2023-05-24,4505.5498046875,4552.2001953125,4492.0498046875,4517.60009765625,4348.15966796875,395343
2023-05-25,4505.64990234375,4651.39990234375,4504.60009765625,4644.0,4469.818359375,1016606
2023-05-26,4612.35009765625,4664.5498046875,4605.2998046875,4615.9501953125,4442.82080078125,484972
2023-05-29,4659.9501953125,4663.14990234375,4608.10009765625,4618.5,4445.27490234375,301343
2023-05-30,4615.10009765625,4635.35009765625,4586.7001953125,4591.89990234375,4419.67236328125,229574
2023-05-31,4589.7998046875,4628.9501953125,4552.64990234375,4567.14990234375,4395.85107421875,719613
2023-06-01,4587.0,4669.7998046875,4567.25,4643.60009765625,4469.43359375,698733
2023-06-02,4674.2001953125,4707.0,4647.25,4669.10009765625,4493.9775390625,606833
2023-06-05,4688.0,4716.9501953125,4669.0,4710.0498046875,4533.39111328125,234925
2023-06-06,4717.5,4744.9501953125,4710.0498046875,4726.25,4548.9833984375,353149
2023-06-07,4736.9501953125,4787.89990234375,4736.9501953125,4780.75,4601.439453125,239491
2023-06-08,4800.85009765625,4829.89990234375,4776.7998046875,4800.64990234375,4620.59326171875,295499
2023-06-09,4800.64990234375,4821.7998046875,4735.0,4743.39990234375,4565.490234375,208197
2023-06-12,4749.9501953125,4790.0,4733.35009765625,4769.64990234375,4590.755859375,137778
2023-06-13,4770.0,4795.0,4746.4501953125,4755.9501953125,4577.56982421875,247078
2023-06-14,4751.10009765625,4768.4501953125,4712.0,4730.2001953125,4552.78564453125,191238
2023-06-15,4741.89990234375,4764.64990234375,4702.5,4721.5498046875,4544.4599609375,178304
2023-06-16,4695.0,4714.75,4620.0,4641.9501953125,4467.845703125,658995
2023-06-19,4645.0,4655.0,4586.64990234375,4597.35009765625,4424.91796875,193043
2023-06-20,4585.0,4670.0,4569.0498046875,4662.0,4487.1435546875,453523
2023-06-21,4678.0,4703.64990234375,4637.0,4650.14990234375,4475.73779296875,274821
2023-06-22,4664.0498046875,4669.0,4601.60009765625,4612.10009765625,4439.115234375,180102
2023-06-23,4613.10009765625,4655.0,4605.39990234375,4622.60009765625,4449.2216796875,348409
2023-06-26,4624.75,4657.9501953125,4600.5498046875,4606.89990234375,4434.10986328125,298624
2023-06-27,4633.89990234375,4678.64990234375,4610.0,4618.0498046875,4444.841796875,444793
2023-06-28,4630.0,4740.0,4620.10009765625,4716.2998046875,4539.40673828125,769406
2023-06-30,4636.0,4735.0,4635.0,4691.5498046875,4653.7275390625,587936
2023-07-03,4685.2001953125,4688.0,4588.0498046875,4610.64990234375,4573.47998046875,457367
2023-07-04,4611.9501953125,4674.7998046875,4611.9501953125,4625.39990234375,4588.11083984375,286373
2023-07-05,4647.9501953125,4900.0,4633.0,4890.0498046875,4850.62744140625,891033
2023-07-06,4890.0,4938.0,4832.0,4917.7001953125,4878.0546875,888595
2023-07-07,4875.5,4913.14990234375,4820.5498046875,4834.0,4795.029296875,405959
2023-07-10,4849.0,4951.0,4845.0498046875,4897.9501953125,4858.4638671875,659388
2023-07-11,4938.5,4954.4501953125,4905.0,4917.64990234375,4878.0048828125,400593
2023-07-12,4929.0,4947.5,4867.0,4878.4501953125,4839.12109375,295827
2023-07-13,4921.0,4990.0,4849.85009765625,4866.4501953125,4827.2177734375,501038
2023-07-14,4894.9501953125,4906.2998046875,4850.0,4859.60009765625,4820.42333984375,419873
2023-07-17,4883.9501953125,4906.39990234375,4821.10009765625,4833.14990234375,4794.18603515625,250127
2023-07-18,4845.5498046875,4995.10009765625,4830.0,4860.60009765625,4821.4150390625,270028
2023-07-19,4881.0,4909.14990234375,4818.2001953125,4823.64990234375,4784.7626953125,247325
2023-07-20,4828.0,4889.0,4782.0498046875,4868.7001953125,4829.44970703125,450566
2023-07-21,4842.10009765625,4879.39990234375,4835.25,4862.7001953125,4823.498046875,367833
2023-07-24,4862.0,4919.0,4851.14990234375,4882.75,4843.38623046875,288534
2023-07-25,4884.5,4909.89990234375,4777.35009765625,4848.9501953125,4809.85888671875,743269
2023-07-26,4890.0,4903.5,4840.9501953125,4870.4501953125,4831.185546875,387130
2023-07-27,4899.0,4908.0,4824.2998046875,4851.0,4811.892578125,321326
2023-07-28,4855.0,4900.0,4829.64990234375,4892.5,4853.0576171875,255158
2023-07-31,4895.5,4938.39990234375,4866.0498046875,4931.39990234375,4891.64404296875,325463
