Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,2736.5,2749.0,2631.25,2652.5,2577.637939453125,542478
2022-06-17,2629.5,2666.699951171875,2585.050048828125,2604.800048828125,2531.2841796875,836170
2022-06-20,2600.0,2661.89990234375,2599.949951171875,2623.25,2549.213623046875,717655
2022-06-21,2642.199951171875,2711.0,2632.14990234375,2702.800048828125,2626.51806640625,1177839
2022-06-22,2699.0,2713.0,2642.10009765625,2662.75,2587.598388671875,273509
2022-06-23,2665.10009765625,2825.0,2665.10009765625,2819.050048828125,2739.4873046875,1338537
2022-06-24,2837.85009765625,2909.550048828125,2831.949951171875,2877.89990234375,2796.67626953125,1078547
2022-06-27,2909.0,2909.949951171875,2836.0,2848.300048828125,2767.91162109375,532402
2022-06-28,2827.699951171875,2886.10009765625,2818.75,2863.800048828125,2782.97412109375,770778
2022-06-29,2849.10009765625,2922.949951171875,2830.0,2886.60009765625,2805.130859375,856258
2022-06-30,2879.949951171875,2910.0,2784.050048828125,2794.35009765625,2715.484375,928852
2022-07-01,2775.0,2809.800048828125,2750.39990234375,2782.800048828125,2704.26025390625,367512
2022-07-04,2793.800048828125,2805.5,2745.75,2796.39990234375,2717.476318359375,443843
2022-07-05,2815.0,2843.89990234375,2790.0,2805.60009765625,2726.4169921875,616329
2022-07-06,2810.0,2920.0,2807.0,2907.949951171875,2825.878173828125,1058465
2022-07-07,2943.0,2958.0,2917.39990234375,2944.199951171875,2861.105224609375,650305
2022-07-08,2952.0,2982.85009765625,2895.0,2931.60009765625,2848.860595703125,617742
2022-07-11,2929.0,3053.050048828125,2907.89990234375,3046.85009765625,2960.85791015625,1346332
2022-07-12,3038.5,3038.5,2941.5,2954.050048828125,2870.67724609375,1069397
2022-07-13,2955.5,2994.949951171875,2942.0,2967.39990234375,2883.650390625,768270
2022-07-14,2977.89990234375,3006.85009765625,2900.85009765625,2955.10009765625,2871.69775390625,901976
2022-07-15,2969.39990234375,3045.300048828125,2945.699951171875,3034.0,2948.37060546875,536541
2022-07-18,3055.85009765625,3078.0,3012.0,3036.5,2950.800048828125,568164
2022-07-19,3020.0,3089.0,3015.0,3077.699951171875,2990.837158203125,728004
2022-07-20,3088.0,3111.0,3028.0,3045.0,2959.060302734375,432912
2022-07-21,3053.0,3092.10009765625,3031.0,3081.199951171875,2994.23828125,469152
2022-07-22,3085.14990234375,3179.0,3077.60009765625,3147.60009765625,3058.764404296875,1461794
2022-07-25,3140.0,3153.89990234375,3068.10009765625,3086.699951171875,2999.583251953125,623585
2022-07-26,3090.0,3098.89990234375,3007.949951171875,3023.300048828125,2937.97265625,676813
2022-07-27,3023.300048828125,3063.050048828125,3013.5,3057.39990234375,2971.110107421875,527215
2022-07-28,3065.10009765625,3080.0,3031.10009765625,3054.0,2967.80615234375,486390
2022-07-29,3083.0,3145.0,3066.39990234375,3093.449951171875,3006.142822265625,570564
2022-08-01,3109.89990234375,3175.550048828125,3072.39990234375,3088.39990234375,3001.2353515625,891876
2022-08-02,3055.0,3148.0,2913.050048828125,3120.949951171875,3032.866455078125,1843785
2022-08-03,3129.0,3170.0,3070.550048828125,3138.199951171875,3049.629638671875,1218915
2022-08-04,3151.0,3196.5,3101.0,3145.800048828125,3057.01513671875,928111
2022-08-05,3152.0,3179.800048828125,3066.0,3089.60009765625,3002.4013671875,518285
2022-08-08,3090.0,3145.10009765625,3072.14990234375,3116.75,3028.78515625,595708
2022-08-10,3132.0,3169.35009765625,3117.35009765625,3154.550048828125,3065.518310546875,814819
2022-08-11,3256.0,3265.949951171875,3139.199951171875,3176.449951171875,3086.80029296875,2187872
2022-08-12,3178.0,3221.39990234375,3131.0,3210.14990234375,3140.310302734375,1327610
2022-08-16,3218.0,3342.0,3211.0,3338.050048828125,3265.427734375,1700743
2022-08-17,3339.0,3433.300048828125,3335.10009765625,3397.60009765625,3323.68212890625,1654567
2022-08-18,3400.0,3438.0,3374.699951171875,3411.39990234375,3337.181884765625,591901
2022-08-19,3412.050048828125,3460.0,3394.300048828125,3424.10009765625,3349.605712890625,1151041
2022-08-22,3401.0,3415.050048828125,3330.10009765625,3363.25,3290.079345703125,928071
2022-08-23,3361.0,3480.0,3338.14990234375,3464.75,3389.37109375,1604447
2022-08-24,3456.050048828125,3473.5,3393.050048828125,3450.699951171875,3375.626708984375,856684
2022-08-25,3455.0,3513.699951171875,3408.800048828125,3481.449951171875,3405.707763671875,1244869
2022-08-26,3440.0,3453.800048828125,3341.10009765625,3355.10009765625,3282.106689453125,1742915
2022-08-29,3289.0,3338.800048828125,3242.64990234375,3291.60009765625,3219.98828125,1436918
2022-08-30,3321.800048828125,3397.60009765625,3317.0,3358.75,3285.67724609375,1236651
2022-09-01,3241.0,3434.89990234375,3241.0,3411.60009765625,3337.377685546875,1592544
2022-09-02,3451.0,3469.0,3415.0,3422.10009765625,3347.649169921875,1038097
2022-09-05,3444.949951171875,3447.0,3379.050048828125,3400.5,3326.51904296875,561306
2022-09-06,3412.0,3424.10009765625,3400.0,3410.35009765625,3336.15478515625,355149
2022-09-07,3360.699951171875,3419.0,3360.699951171875,3383.64990234375,3310.035400390625,662832
2022-09-08,3400.60009765625,3463.5,3400.60009765625,3425.75,3351.2197265625,640524
2022-09-09,3460.0,3483.0,3427.050048828125,3473.14990234375,3397.588134765625,567370
2022-09-12,3484.0,3553.0,3465.10009765625,3538.949951171875,3461.956787109375,761569
2022-09-13,3555.0,3582.10009765625,3510.5,3522.0,3445.375732421875,528699
2022-09-14,3452.0,3563.949951171875,3452.0,3541.800048828125,3464.7451171875,508971
2022-09-15,3559.550048828125,3672.0,3553.35009765625,3622.25,3543.444580078125,1625125
2022-09-16,3635.0,3640.39990234375,3530.199951171875,3549.0,3471.788330078125,957393
2022-09-19,3549.949951171875,3633.699951171875,3493.449951171875,3590.25,3512.140869140625,517408
2022-09-20,3624.64990234375,3738.25,3620.0,3711.550048828125,3630.8017578125,854400
2022-09-21,3720.0,3787.25,3671.35009765625,3682.050048828125,3601.943603515625,883098
2022-09-22,3680.0,3759.89990234375,3670.39990234375,3748.75,3667.192626953125,659825
2022-09-23,3764.0,3774.449951171875,3651.39990234375,3688.449951171875,3608.204345703125,436539
2022-09-26,3669.85009765625,3669.949951171875,3472.199951171875,3515.550048828125,3439.06591796875,979894
2022-09-27,3543.800048828125,3615.0,3487.300048828125,3570.550048828125,3492.869384765625,651919
2022-09-28,3529.0,3665.699951171875,3529.0,3628.300048828125,3549.363037109375,670814
2022-09-29,3646.699951171875,3678.25,3605.0,3624.10009765625,3545.254638671875,578779
2022-09-30,3623.949951171875,3693.800048828125,3583.85009765625,3671.60009765625,3591.720947265625,517861
2022-10-03,3781.0,3781.89990234375,3444.949951171875,3463.35009765625,3388.001708984375,2180504
2022-10-04,3524.0,3579.89990234375,3516.64990234375,3555.0,3477.657470703125,961129
2022-10-06,3560.0,3596.85009765625,3520.0,3531.35009765625,3454.522216796875,530684
2022-10-07,3531.35009765625,3550.0,3467.550048828125,3498.550048828125,3422.43603515625,458833
2022-10-10,3461.0,3542.0,3451.300048828125,3531.60009765625,3454.766845703125,412736
2022-10-11,3549.14990234375,3550.64990234375,3392.5,3408.0,3333.85595703125,661794
2022-10-12,3425.050048828125,3468.64990234375,3377.0,3458.199951171875,3382.963623046875,660964
2022-10-13,3467.800048828125,3554.949951171875,3445.0,3471.199951171875,3395.680908203125,753969
2022-10-14,3544.64990234375,3554.89990234375,3469.800048828125,3477.199951171875,3401.55029296875,387253
2022-10-17,3470.0,3525.0,3465.300048828125,3514.699951171875,3438.234375,492114
2022-10-18,3532.300048828125,3622.0,3529.949951171875,3612.5,3533.90673828125,522357
2022-10-19,3629.89990234375,3685.0,3600.14990234375,3612.300048828125,3533.711181640625,645494
2022-10-20,3597.0,3660.0,3560.0,3651.14990234375,3571.7158203125,515240
2022-10-21,3651.14990234375,3684.699951171875,3568.0,3629.5,3550.536865234375,532326
2022-10-24,3684.89990234375,3684.89990234375,3630.60009765625,3641.199951171875,3561.982421875,63729
2022-10-25,3677.0,3724.0,3650.0,3710.64990234375,3629.921142578125,571186
2022-10-27,3741.050048828125,3741.050048828125,3661.0,3710.64990234375,3629.921142578125,583285
2022-10-28,3721.0,3773.10009765625,3697.14990234375,3745.75,3664.2578125,478514
2022-10-31,3764.5,3864.10009765625,3758.0,3850.449951171875,3766.679931640625,678149
2022-11-01,3889.64990234375,3889.64990234375,3751.949951171875,3798.39990234375,3715.76220703125,746053
2022-11-02,3849.800048828125,3849.800048828125,3695.0,3729.199951171875,3648.06787109375,1177767
2022-11-03,3698.0,3747.0,3648.35009765625,3675.25,3595.29150390625,738117
2022-11-04,3695.0,3729.0,3645.0,3666.89990234375,3587.123291015625,631943
2022-11-07,3680.199951171875,3765.0,3680.0,3755.14990234375,3673.453125,505944
2022-11-09,3791.949951171875,3791.949951171875,3696.300048828125,3732.949951171875,3651.736083984375,490411
2022-11-10,3739.39990234375,3739.39990234375,3636.10009765625,3700.85009765625,3620.334716796875,442138
2022-11-11,3730.0,3739.0,3501.0,3519.64990234375,3443.07666015625,2463500
2022-11-14,3537.25,3565.0,3498.0,3516.60009765625,3440.093017578125,659139
2022-11-15,3520.0,3557.89990234375,3500.0,3507.949951171875,3431.631103515625,552511
2022-11-16,3515.050048828125,3583.800048828125,3458.800048828125,3503.050048828125,3426.837890625,1048177
2022-11-17,3500.0,3500.0,3421.050048828125,3441.85009765625,3366.969482421875,889808
2022-11-18,3449.89990234375,3457.550048828125,3376.050048828125,3390.25,3316.491943359375,868754
2022-11-21,3390.449951171875,3411.0,3365.0,3378.60009765625,3305.095458984375,631291
2022-11-22,3380.449951171875,3407.949951171875,3354.0,3375.050048828125,3301.622802734375,461525
2022-11-23,3391.949951171875,3418.949951171875,3375.0,3380.89990234375,3307.34521484375,738556
2022-11-24,3397.85009765625,3402.89990234375,3346.300048828125,3377.35009765625,3303.87255859375,407602
2022-11-25,3394.25,3422.25,3350.0,3414.10009765625,3339.8232421875,512690
2022-11-28,3413.699951171875,3449.5,3402.10009765625,3441.39990234375,3366.529052734375,435882
2022-11-29,3450.39990234375,3464.75,3405.0,3416.10009765625,3341.779541015625,456872
2022-11-30,3419.800048828125,3504.5,3417.050048828125,3484.5,3408.69140625,1151772
2022-12-01,3489.60009765625,3500.0,3430.0,3437.449951171875,3362.6650390625,518865
2022-12-02,3435.0,3435.0,3325.0,3331.85009765625,3259.362548828125,1453049
2022-12-05,3328.10009765625,3360.0,3326.10009765625,3344.39990234375,3271.639404296875,518257
2022-12-06,3335.0,3338.0,3278.199951171875,3299.699951171875,3227.911865234375,944559
2022-12-07,3299.75,3324.89990234375,3254.0,3259.85009765625,3188.928955078125,943407
2022-12-08,3284.89990234375,3330.0,3276.0,3322.300048828125,3250.020263671875,862490
2022-12-09,3335.0,3363.0,3326.14990234375,3358.199951171875,3285.139404296875,660249
2022-12-12,3341.0,3352.949951171875,3287.0,3320.449951171875,3248.210693359375,541993
2022-12-13,3306.0,3342.14990234375,3301.050048828125,3313.0,3240.922607421875,584450
2022-12-14,3329.0,3385.0,3325.0,3369.39990234375,3296.095458984375,676995
2022-12-15,3368.0,3382.35009765625,3296.550048828125,3303.5,3231.629150390625,338209
2022-12-16,3290.0,3347.300048828125,3280.0,3291.449951171875,3219.84130859375,771552
2022-12-19,3292.0,3409.5,3282.14990234375,3388.89990234375,3315.17138671875,890120
2022-12-20,3370.0,3378.39990234375,3291.0,3313.449951171875,3241.36279296875,711013
2022-12-21,3330.0,3350.0,3262.0,3273.25,3202.037353515625,485199
2022-12-22,3274.0,3296.14990234375,3196.550048828125,3206.050048828125,3136.299560546875,613152
2022-12-23,3190.10009765625,3200.0,3105.050048828125,3113.64990234375,3045.90966796875,581956
2022-12-26,3115.0,3228.64990234375,3088.199951171875,3161.25,3092.473876953125,530294
2022-12-27,3174.949951171875,3213.14990234375,3150.0,3201.800048828125,3132.141845703125,422130
2022-12-28,3188.14990234375,3233.60009765625,3175.60009765625,3211.550048828125,3141.6796875,318724
2022-12-29,3181.050048828125,3490.75,3163.25,3281.199951171875,3209.814453125,881072
2022-12-30,3290.0,3298.0,3217.25,3227.75,3157.52734375,663451
2023-01-02,3227.0,3249.949951171875,3203.300048828125,3228.85009765625,3158.603515625,381581
2023-01-03,3228.85009765625,3240.0,3206.0,3213.449951171875,3143.538330078125,323237
2023-01-04,3224.0,3242.85009765625,3188.10009765625,3215.25,3145.29931640625,372617
2023-01-05,3229.0,3266.89990234375,3202.550048828125,3257.699951171875,3186.825439453125,383751
2023-01-06,3260.0,3278.85009765625,3237.050048828125,3250.60009765625,3179.88037109375,242107
2023-01-09,3266.89990234375,3275.10009765625,3229.199951171875,3262.550048828125,3191.5703125,391801
2023-01-10,3262.0,3265.800048828125,3144.14990234375,3167.550048828125,3098.63720703125,607830
2023-01-11,3167.550048828125,3174.5,3096.699951171875,3137.25,3068.996337890625,856148
2023-01-12,3150.0,3152.949951171875,3095.0,3103.25,3035.73583984375,690116
2023-01-13,3105.0,3196.0,3060.0,3162.050048828125,3093.2568359375,964656
2023-01-16,3155.550048828125,3179.89990234375,3100.0,3139.050048828125,3070.757080078125,653373
2023-01-17,3152.0,3192.0,3125.0,3179.949951171875,3110.76708984375,495809
2023-01-18,3171.0,3192.0,3150.0,3177.60009765625,3108.468505859375,330814
2023-01-19,3163.050048828125,3180.050048828125,3135.050048828125,3166.699951171875,3097.8056640625,320900
2023-01-20,3175.0,3194.89990234375,3141.10009765625,3150.5,3081.9580078125,389881
2023-01-23,3166.300048828125,3224.60009765625,3145.75,3203.35009765625,3133.658203125,424691
2023-01-24,3219.39990234375,3234.85009765625,3178.35009765625,3226.550048828125,3156.353271484375,367438
2023-01-25,3226.550048828125,3235.0,3183.35009765625,3213.85009765625,3143.9296875,353061
2023-01-27,3229.949951171875,3264.949951171875,3128.0,3169.75,3100.7890625,627913
2023-01-30,3160.10009765625,3210.0,3099.050048828125,3191.449951171875,3122.01708984375,656403
2023-01-31,3201.050048828125,3277.0,3177.0,3263.35009765625,3192.35302734375,612164
2023-02-01,3280.0,3354.949951171875,3240.0,3303.10009765625,3231.238037109375,885327
2023-02-02,3265.0,3320.699951171875,3185.0,3217.300048828125,3147.3046875,613267
2023-02-03,3233.39990234375,3325.0,3199.550048828125,3316.699951171875,3244.5419921875,500037
2023-02-06,3295.0,3300.050048828125,3220.64990234375,3260.699951171875,3189.76025390625,346025
2023-02-07,3277.050048828125,3299.0,3240.050048828125,3274.699951171875,3203.455810546875,447240
2023-02-08,3275.0,3277.949951171875,3203.0,3228.0,3157.77197265625,378309
2023-02-09,3236.050048828125,3249.550048828125,3195.0,3237.14990234375,3166.72265625,265006
2023-02-10,3225.050048828125,3242.300048828125,3198.14990234375,3212.35009765625,3142.46240234375,328745
2023-02-13,3225.0,3272.0,3217.199951171875,3252.64990234375,3181.885498046875,405135
2023-02-14,3261.949951171875,3300.0,3145.0,3175.699951171875,3106.609619140625,1519235
2023-02-15,3203.0,3341.949951171875,3203.0,3311.14990234375,3239.11279296875,2093492
2023-02-16,3329.949951171875,3344.0,3268.050048828125,3289.10009765625,3217.54248046875,679170
2023-02-17,3287.050048828125,3297.0,3240.199951171875,3285.0,3213.53173828125,491317
2023-02-20,3300.0,3335.0,3280.449951171875,3290.5,3218.912109375,515895
2023-02-21,3290.0,3298.10009765625,3265.050048828125,3274.14990234375,3202.917724609375,494115
2023-02-22,3270.0,3270.14990234375,3215.10009765625,3249.699951171875,3178.999755859375,570379
2023-02-23,3265.0,3274.85009765625,3220.89990234375,3241.949951171875,3171.41845703125,527729
2023-02-24,3249.89990234375,3249.89990234375,3165.0,3205.60009765625,3135.859375,684029
2023-02-27,3200.0,3205.39990234375,3102.050048828125,3131.050048828125,3062.93115234375,482530
2023-02-28,3132.0,3181.0,3091.14990234375,3105.89990234375,3038.328125,974100
2023-03-01,3106.0,3143.89990234375,3086.699951171875,3138.800048828125,3070.512451171875,522394
2023-03-02,3155.10009765625,3158.949951171875,3097.300048828125,3125.5,3057.501953125,970565
2023-03-03,3141.14990234375,3150.89990234375,3113.85009765625,3127.300048828125,3059.2626953125,337278
2023-03-06,3138.0,3169.10009765625,3132.39990234375,3166.199951171875,3097.31640625,362693
2023-03-08,3166.0,3211.550048828125,3150.10009765625,3204.39990234375,3134.685302734375,657256
2023-03-09,3211.0,3219.949951171875,3142.10009765625,3146.699951171875,3078.240478515625,419727
2023-03-10,3134.949951171875,3147.199951171875,3095.14990234375,3116.10009765625,3048.306396484375,362000
2023-03-13,3117.0,3122.949951171875,3025.0,3033.39990234375,2967.405517578125,351244
2023-03-14,3033.39990234375,3050.0,2985.5,3016.89990234375,2951.264404296875,727498
2023-03-15,3044.800048828125,3059.75,3002.0,3006.89990234375,2941.48193359375,288927
2023-03-16,3021.699951171875,3081.0,2996.0,3035.449951171875,2969.4111328125,439612
2023-03-17,3052.0,3058.0,2942.25,2974.60009765625,2909.885009765625,692626
2023-03-20,2974.60009765625,2989.89990234375,2909.25,2952.0,2887.7763671875,561183
2023-03-21,2966.800048828125,2975.0,2927.0,2934.800048828125,2870.95068359375,490092
2023-03-22,2949.5,2968.89990234375,2931.85009765625,2946.550048828125,2882.445068359375,222875
2023-03-23,2942.199951171875,2950.0,2912.85009765625,2927.699951171875,2864.005126953125,379191
2023-03-24,2925.0,2931.0,2886.64990234375,2909.60009765625,2846.299072265625,542971
2023-03-27,2913.60009765625,2929.0,2871.0,2885.550048828125,2822.7724609375,375285
2023-03-28,2894.800048828125,2894.800048828125,2836.0,2852.39990234375,2790.34326171875,1079359
2023-03-29,2858.5,2947.800048828125,2850.0,2933.699951171875,2869.87451171875,765293
2023-03-31,2923.10009765625,2963.35009765625,2921.0,2948.85009765625,2884.695068359375,546110
2023-04-03,3050.0,3050.0,2981.10009765625,3004.300048828125,2938.938720703125,1170652
2023-04-05,2982.0,3009.0,2922.199951171875,2933.75,2869.923583984375,1033837
2023-04-06,2948.699951171875,2970.0,2926.0,2961.699951171875,2897.265380859375,586845
2023-04-10,2980.0,2987.0,2951.14990234375,2970.449951171875,2905.824951171875,416883
2023-04-11,2970.449951171875,3059.0,2970.449951171875,3054.199951171875,2987.7529296875,618391
2023-04-12,3035.0,3145.0,3035.0,3128.35009765625,3060.289794921875,746284
2023-04-13,3140.0,3231.449951171875,3132.0,3213.050048828125,3143.147216796875,1337741
2023-04-17,3235.0,3254.0,3206.0,3229.0,3158.750244140625,539975
2023-04-18,3228.64990234375,3278.0,3215.85009765625,3263.550048828125,3192.548583984375,577513
2023-04-19,3263.949951171875,3300.0,3258.10009765625,3289.60009765625,3218.03173828125,646164
2023-04-20,3308.699951171875,3308.699951171875,3220.050048828125,3246.949951171875,3176.3095703125,483671
2023-04-21,3240.0,3259.949951171875,3194.10009765625,3200.699951171875,3131.065673828125,443737
2023-04-24,3204.0,3217.449951171875,3158.10009765625,3182.800048828125,3113.555419921875,379317
2023-04-25,3175.0,3246.5,3156.14990234375,3217.949951171875,3147.9404296875,574542
2023-04-26,3230.0,3280.0,3225.550048828125,3248.35009765625,3177.679443359375,881684
2023-04-27,3248.300048828125,3270.39990234375,3236.25,3263.550048828125,3192.548583984375,464406
2023-04-28,3275.0,3305.0,3265.35009765625,3301.10009765625,3229.28173828125,416242
2023-05-02,3326.949951171875,3383.800048828125,3325.0,3356.14990234375,3283.1337890625,838718
2023-05-03,3367.89990234375,3367.89990234375,3321.199951171875,3348.35009765625,3275.503662109375,577763
2023-05-04,3341.0,3382.449951171875,3321.0,3339.300048828125,3266.650634765625,325535
2023-05-05,3339.300048828125,3392.050048828125,3324.75,3355.10009765625,3282.106689453125,518154
2023-05-08,3371.0,3407.39990234375,3360.10009765625,3392.89990234375,3319.084228515625,322909
2023-05-09,3410.0,3410.0,3371.35009765625,3381.89990234375,3308.323486328125,347387
2023-05-10,3396.60009765625,3422.800048828125,3354.800048828125,3416.75,3342.415283203125,386746
2023-05-11,3424.85009765625,3424.85009765625,3387.050048828125,3405.300048828125,3331.214599609375,408412
2023-05-12,3520.0,3647.5,3514.949951171875,3626.35009765625,3547.45556640625,3665298
2023-05-15,3630.0,3705.0,3630.0,3658.5,3578.90576171875,1269701
2023-05-16,3669.0,3685.0,3610.0,3633.199951171875,3554.156494140625,1035562
2023-05-17,3624.0,3636.300048828125,3584.199951171875,3628.75,3549.80322265625,755786
2023-05-18,3636.0,3649.949951171875,3570.449951171875,3576.14990234375,3498.34765625,1235091
2023-05-19,3566.14990234375,3579.0,3511.5,3570.89990234375,3493.211669921875,762689
2023-05-22,3569.949951171875,3576.800048828125,3527.0,3545.449951171875,3468.315185546875,303121
2023-05-23,3545.449951171875,3607.699951171875,3530.050048828125,3601.60009765625,3523.244140625,374270
2023-05-24,3600.0,3624.0,3578.89990234375,3610.89990234375,3532.341552734375,374043
2023-05-25,3610.89990234375,3682.25,3606.89990234375,3651.5,3572.05810546875,725887
2023-05-26,3649.0,3697.5,3610.0,3690.35009765625,3610.06298828125,394991
2023-05-29,3700.0,3718.199951171875,3670.0,3711.449951171875,3630.7041015625,516724
2023-05-30,3711.449951171875,3722.800048828125,3670.39990234375,3678.35009765625,3598.32421875,598100
2023-05-31,3678.35009765625,3727.0,3656.25,3671.949951171875,3592.063232421875,1188672
2023-06-01,3713.699951171875,3733.0,3687.0,3716.050048828125,3635.203857421875,622442
2023-06-02,3720.0,3748.0,3657.0,3699.39990234375,3618.916015625,987424
2023-06-05,3713.14990234375,3717.5,3665.10009765625,3673.25,3593.335205078125,340655
2023-06-06,3680.10009765625,3722.0,3680.0,3705.10009765625,3624.492431640625,385907
2023-06-07,3705.10009765625,3740.0,3697.199951171875,3727.39990234375,3646.306884765625,342012
2023-06-08,3727.10009765625,3727.10009765625,3644.39990234375,3657.39990234375,3577.82958984375,511175
2023-06-09,3652.0,3667.199951171875,3576.10009765625,3581.300048828125,3503.385498046875,447350
2023-06-12,3595.0,3616.5,3556.0,3590.60009765625,3512.483154296875,358856
2023-06-13,3599.949951171875,3640.75,3583.0,3592.64990234375,3514.488525390625,612123
2023-06-14,3615.0,3642.300048828125,3563.14990234375,3572.050048828125,3494.3369140625,456603
2023-06-15,3588.89990234375,3608.800048828125,3530.0,3534.699951171875,3457.79931640625,428887
2023-06-16,3550.0,3563.89990234375,3490.0,3538.89990234375,3461.90771484375,610093
2023-06-19,3567.800048828125,3569.14990234375,3493.0,3496.64990234375,3420.5771484375,336012
2023-06-20,3504.800048828125,3570.0,3465.050048828125,3562.10009765625,3484.603271484375,378562
2023-06-21,3576.0,3585.550048828125,3535.050048828125,3570.449951171875,3492.771728515625,538051
2023-06-22,3587.85009765625,3630.0,3545.0,3558.60009765625,3481.179443359375,559681
2023-06-23,3564.699951171875,3564.699951171875,3509.800048828125,3539.199951171875,3462.201416015625,281640
2023-06-26,3549.949951171875,3572.300048828125,3521.0,3551.64990234375,3474.38037109375,346202
2023-06-27,3545.10009765625,3582.199951171875,3519.0,3535.75,3458.826416015625,336518
2023-06-28,3545.0,3569.89990234375,3537.89990234375,3544.85009765625,3467.728515625,657118
2023-06-30,3540.10009765625,3600.0,3505.300048828125,3580.10009765625,3502.211669921875,712382
2023-07-03,3590.949951171875,3666.0,3585.550048828125,3630.85009765625,3551.857666015625,734331
2023-07-04,3555.050048828125,3558.85009765625,3387.050048828125,3401.800048828125,3327.790771484375,4118019
2023-07-05,3410.800048828125,3423.39990234375,3280.0,3309.75,3237.743408203125,2931606
2023-07-06,3250.0,3289.14990234375,3208.0,3222.199951171875,3152.09814453125,3837528
2023-07-07,3210.550048828125,3248.0,3176.0,3184.800048828125,3115.51171875,2099192
2023-07-10,3210.0,3232.0,3160.0,3173.89990234375,3104.848876953125,1778576
2023-07-11,3197.949951171875,3262.0,3184.050048828125,3253.050048828125,3182.27685546875,1425815
2023-07-12,3272.0,3307.0,3235.0,3291.64990234375,3220.036865234375,1573745
2023-07-13,3305.0,3305.0,3245.0,3257.14990234375,3186.28759765625,1050165
2023-07-14,3275.0,3365.0,3256.0,3347.10009765625,3274.28076171875,1577337
2023-07-17,3350.0,3374.0,3325.050048828125,3349.89990234375,3277.019775390625,1556115
2023-07-18,3355.0,3369.0,3317.5,3349.25,3276.384033203125,743048
2023-07-19,3349.0,3356.550048828125,3320.050048828125,3330.14990234375,3257.699462890625,658755
2023-07-20,3343.0,3343.0,3297.0,3317.10009765625,3244.933349609375,684856
2023-07-21,3314.800048828125,3336.0,3293.050048828125,3315.5,3243.3681640625,536479
2023-07-24,3318.0,3321.85009765625,3282.0,3307.85009765625,3235.884765625,517007
2023-07-25,3325.550048828125,3365.0,3312.75,3326.199951171875,3253.835205078125,865631
2023-07-26,3347.449951171875,3360.0,3326.39990234375,3353.64990234375,3280.688232421875,552958
2023-07-27,3360.0,3367.25,3320.39990234375,3327.89990234375,3255.498291015625,748689
2023-07-28,3349.800048828125,3358.5,3329.64990234375,3355.199951171875,3282.20458984375,338430
2023-07-31,3350.0,3375.949951171875,3318.449951171875,3365.5,3292.280517578125,485771
