Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,5855.0,5928.25,5812.85009765625,5915.2001953125,5860.75,569859
2022-07-18,5969.89990234375,6068.10009765625,5931.35009765625,6059.7998046875,6004.0185546875,966432
2022-07-19,6040.0,6098.14990234375,6002.0498046875,6065.9501953125,6010.1123046875,978560
2022-07-20,6149.0,6149.60009765625,6042.0498046875,6074.39990234375,6018.484375,827092
2022-07-21,6079.0,6283.14990234375,6036.0,6266.89990234375,6209.21240234375,1325493
2022-07-22,6271.0,6325.0,6217.7001953125,6258.25,6200.64208984375,953295
2022-07-25,6240.0,6334.0,6185.0,6227.0,6169.6796875,724023
2022-07-26,6300.0,6383.7001953125,6212.5,6264.4501953125,6206.78515625,1530406
2022-07-27,6279.0,6429.39990234375,6195.0,6396.35009765625,6337.470703125,1444989
2022-07-28,6522.0,7109.9501953125,6522.0,7076.60009765625,7011.458984375,6485782
2022-07-29,7175.0,7260.0,7125.0,7209.10009765625,7142.7392578125,2606762
2022-08-01,7251.0498046875,7310.0,7192.0,7261.0,7194.16162109375,1227077
2022-08-02,7201.4501953125,7356.0,7182.2001953125,7341.89990234375,7274.31640625,1249124
2022-08-03,7326.0,7376.39990234375,7218.0,7296.35009765625,7229.18603515625,1218621
2022-08-04,7338.9501953125,7385.0,7205.0,7316.64990234375,7249.29931640625,949481
2022-08-05,7339.9501953125,7367.9501953125,7276.0498046875,7304.7001953125,7237.45947265625,758078
2022-08-08,7300.0,7398.0,7264.0,7342.2001953125,7274.6142578125,957482
2022-08-10,7369.0,7369.0,7105.0,7149.39990234375,7083.5888671875,1906523
2022-08-11,7244.0,7325.0,7217.35009765625,7318.9501953125,7251.578125,1027051
2022-08-12,7302.0,7343.0,7272.0498046875,7309.39990234375,7242.1162109375,1036941
2022-08-16,7339.0,7384.0,7272.10009765625,7286.10009765625,7219.0302734375,804464
2022-08-17,7300.0,7638.0,7296.0,7527.10009765625,7457.8125,2344414
2022-08-18,7490.0,7588.7998046875,7452.39990234375,7488.25,7419.3193359375,835354
2022-08-19,7510.0,7538.7001953125,7271.0,7301.7001953125,7234.4873046875,1100427
2022-08-22,7261.0,7279.7998046875,7088.85009765625,7102.2001953125,7036.8232421875,1060862
2022-08-23,7085.0,7250.0,7050.0,7207.7001953125,7141.35205078125,1088603
2022-08-24,7165.0,7236.39990234375,7140.0,7176.89990234375,7110.83544921875,953096
2022-08-25,7212.7998046875,7239.0,7025.10009765625,7047.14990234375,6982.2802734375,1354296
2022-08-26,7120.0,7141.5,7025.7001953125,7062.10009765625,6997.0927734375,759139
2022-08-29,6881.0,7015.5,6861.35009765625,6964.35009765625,6900.24267578125,996735
2022-08-30,7000.0,7335.0,7000.0,7306.25,7238.9951171875,1731381
2022-09-01,7228.60009765625,7333.85009765625,7142.0,7181.2998046875,7115.19482421875,1462579
2022-09-02,7217.10009765625,7313.0,7173.4501953125,7190.35009765625,7124.162109375,906370
2022-09-05,7190.7001953125,7254.0,7158.0,7196.2001953125,7129.95849609375,707025
2022-09-06,7228.75,7255.0,7105.0,7119.35009765625,7053.8154296875,791905
2022-09-07,7078.0,7207.9501953125,7070.0,7166.5,7100.53173828125,791994
2022-09-08,7220.0,7279.4501953125,7175.0,7257.64990234375,7190.84228515625,772251
2022-09-09,7300.0,7324.0,7165.0,7180.89990234375,7114.798828125,649607
2022-09-12,7216.85009765625,7319.89990234375,7187.85009765625,7286.89990234375,7219.8232421875,834716
2022-09-13,7330.0,7444.0,7312.39990234375,7403.4501953125,7335.30078125,1382700
2022-09-14,7272.14990234375,7560.0,7272.14990234375,7483.4501953125,7414.56396484375,1493388
2022-09-15,7489.9501953125,7532.85009765625,7369.7001953125,7386.2998046875,7318.30810546875,717420
2022-09-16,7385.0,7480.14990234375,7194.35009765625,7274.10009765625,7207.14111328125,1187036
2022-09-19,7275.0,7524.4501953125,7190.9501953125,7496.10009765625,7427.09765625,1648117
2022-09-20,7569.9501953125,7715.0,7565.0,7635.39990234375,7565.115234375,1613450
2022-09-21,7640.0,7735.0,7586.0498046875,7690.64990234375,7619.8564453125,1239262
2022-09-22,7670.0,7778.0,7600.0,7719.5498046875,7648.490234375,1281039
2022-09-23,7714.7998046875,7731.5,7475.0,7507.14990234375,7438.0458984375,1412331
2022-09-26,7437.0,7460.0,7129.0,7259.5,7192.67529296875,1875205
2022-09-27,7325.0,7379.9501953125,7210.0498046875,7242.85009765625,7176.1787109375,1142829
2022-09-28,7179.0,7297.5,7160.10009765625,7202.5,7136.19970703125,869069
2022-09-29,7312.5,7316.89990234375,7088.0498046875,7104.75,7039.349609375,969632
2022-09-30,7081.0,7362.0,7026.7998046875,7335.75,7268.22314453125,1618665
2022-10-03,7337.0,7398.0,7144.60009765625,7171.7998046875,7105.78271484375,820198
2022-10-04,7335.0,7505.0,7306.35009765625,7488.7001953125,7419.76611328125,1191495
2022-10-06,7550.0,7599.0,7346.89990234375,7404.14990234375,7335.994140625,1510060
2022-10-07,7385.4501953125,7407.75,7272.25,7345.14990234375,7277.53662109375,991196
2022-10-10,7265.0,7338.0,7221.0,7293.39990234375,7226.263671875,653113
2022-10-11,7307.0,7352.5,7172.60009765625,7202.7998046875,7136.4970703125,732206
2022-10-12,7205.0,7258.5,7145.0,7226.2001953125,7159.68212890625,740731
2022-10-13,7220.5,7226.0,7114.7001953125,7151.64990234375,7085.818359375,608655
2022-10-14,7300.0,7345.0,7221.0,7272.5,7205.5556640625,839012
2022-10-17,7254.9501953125,7372.2998046875,7217.0,7355.2001953125,7287.49462890625,617401
2022-10-18,7400.0,7430.0,7321.0,7390.39990234375,7322.3701171875,906975
2022-10-19,7417.0,7440.0,7350.0,7380.39990234375,7312.46240234375,627177
2022-10-20,7369.9501953125,7449.0,7261.0,7432.39990234375,7363.98388671875,1026054
2022-10-21,7490.0,7490.0,7153.0498046875,7192.75,7126.53955078125,2386960
2022-10-24,7310.0,7310.0,7190.0,7206.5,7140.16357421875,227884
2022-10-25,7242.5498046875,7242.5498046875,7090.0,7102.89990234375,7037.5166015625,909899
2022-10-27,7186.0,7210.0,6931.0,6971.10009765625,6906.93017578125,1641458
2022-10-28,7000.0,7090.0,6980.0,7006.85009765625,6942.35107421875,839669
2022-10-31,7094.0,7149.60009765625,7046.0,7144.10009765625,7078.337890625,818986
2022-11-01,7196.9501953125,7236.0,7160.0,7209.5,7143.1357421875,762742
2022-11-02,7207.0,7240.0,7140.0498046875,7156.2001953125,7090.32666015625,585914
2022-11-03,7105.0,7195.0,7092.10009765625,7121.60009765625,7056.044921875,632313
2022-11-04,7121.60009765625,7224.89990234375,7121.60009765625,7212.0,7145.6123046875,921925
2022-11-07,7248.10009765625,7250.64990234375,7111.0,7190.0498046875,7123.86474609375,722494
2022-11-09,7235.0,7235.0,7114.64990234375,7144.0,7078.23876953125,689634
2022-11-10,7158.0,7165.0,6964.5498046875,6975.10009765625,6910.8935546875,1008182
2022-11-11,7149.0,7157.85009765625,6995.0,7051.4501953125,6986.541015625,1233342
2022-11-14,7054.89990234375,7107.0,7001.0498046875,7025.7998046875,6961.12646484375,855060
2022-11-15,7035.14990234375,7062.39990234375,6981.0,7025.75,6961.0771484375,719521
2022-11-16,7011.0,7034.85009765625,6852.60009765625,6895.0498046875,6831.580078125,1336204
2022-11-17,6870.0,6950.0,6832.0,6895.0498046875,6831.580078125,733944
2022-11-18,6909.89990234375,6928.0,6750.0,6791.5,6728.9833984375,1327689
2022-11-21,6747.0,6747.0,6610.35009765625,6679.10009765625,6617.6181640625,1071748
2022-11-22,6680.25,6727.75,6660.2998046875,6685.0498046875,6623.51318359375,958769
2022-11-23,6718.5,6805.0,6690.0,6780.0498046875,6717.638671875,893667
2022-11-24,6813.9501953125,6839.85009765625,6737.2998046875,6771.35009765625,6709.01904296875,754611
2022-11-25,6770.0,6778.0,6675.0,6747.5,6685.38818359375,859058
2022-11-28,6729.0,6832.7998046875,6728.5498046875,6777.4501953125,6715.06298828125,604054
2022-11-29,6775.0,6808.89990234375,6721.0,6734.14990234375,6672.16162109375,681860
2022-11-30,6735.0,6754.2001953125,6678.0,6720.9501953125,6659.0830078125,1482831
2022-12-01,6754.60009765625,6770.0,6707.0,6747.75,6685.6357421875,981616
2022-12-02,6730.2001953125,6741.9501953125,6647.0,6675.75,6614.298828125,1438602
2022-12-05,6674.5498046875,6699.0,6632.0,6660.4501953125,6599.14013671875,1029250
2022-12-06,6674.39990234375,6735.0,6632.0,6698.5498046875,6636.888671875,840980
2022-12-07,6724.9501953125,6724.9501953125,6601.0,6625.2001953125,6564.21435546875,961027
2022-12-08,6680.0,6680.0,6560.0,6581.9501953125,6521.36279296875,1137784
2022-12-09,6602.5,6618.0,6490.0,6517.4501953125,6457.4560546875,1131292
2022-12-12,6508.10009765625,6539.0,6392.0,6506.5,6446.6064453125,1100048
2022-12-13,6507.0,6648.0,6507.0,6620.10009765625,6559.1611328125,958636
2022-12-14,6658.0,6688.5498046875,6626.60009765625,6655.2001953125,6593.93798828125,678283
2022-12-15,6632.0,6714.0,6604.0,6625.39990234375,6564.412109375,857706
2022-12-16,6590.0,6695.2998046875,6560.0,6596.89990234375,6536.1748046875,880233
2022-12-19,6600.10009765625,6705.0,6597.0,6687.0,6625.4453125,659559
2022-12-20,6660.0,6698.85009765625,6585.0,6642.85009765625,6581.7021484375,607716
2022-12-21,6693.89990234375,6693.89990234375,6505.0,6526.7001953125,6466.62109375,622390
2022-12-22,6570.0,6575.0,6407.0,6490.64990234375,6430.90283203125,849706
2022-12-23,6450.0,6466.0,6340.0498046875,6374.60009765625,6315.92138671875,994303
2022-12-26,6374.64990234375,6469.89990234375,6300.0,6433.7001953125,6374.47705078125,530535
2022-12-27,6466.0,6530.0,6430.0,6504.7001953125,6444.82373046875,781035
2022-12-28,6475.0,6570.0,6464.0498046875,6476.10009765625,6416.486328125,755934
2022-12-29,6440.0,6520.5,6402.39990234375,6510.89990234375,6450.9658203125,521880
2022-12-30,6550.0,6719.89990234375,6515.0,6575.2001953125,6514.6748046875,1520266
2023-01-02,6565.0,6610.0,6484.75,6553.75,6493.421875,579340
2023-01-03,6565.0,6660.0,6530.0,6606.25,6545.4384765625,742081
2023-01-04,6595.0,6638.0,6550.0,6571.0,6510.51318359375,671253
2023-01-05,6490.0,6490.0,6025.0498046875,6100.0498046875,6043.89794921875,5102300
2023-01-06,6130.0,6139.9501953125,5941.60009765625,5980.39990234375,5925.349609375,2931922
2023-01-09,6020.0,6078.0,5955.0,5993.35009765625,5938.1806640625,1400548
2023-01-10,5999.0,6015.0,5875.0,5904.14990234375,5849.80126953125,1120375
2023-01-11,5930.0,5949.0,5865.5498046875,5895.75,5841.478515625,1108891
2023-01-12,5906.5498046875,5964.89990234375,5857.0,5898.39990234375,5844.1044921875,1476949
2023-01-13,5920.0,5985.0,5872.0,5977.7998046875,5922.7734375,1108490
2023-01-16,6000.0,6072.2001953125,5974.5498046875,6010.89990234375,5955.56884765625,908339
2023-01-17,6019.9501953125,6019.9501953125,5940.0,5984.9501953125,5929.85791015625,817005
2023-01-18,6003.9501953125,6049.0,5985.0,5998.64990234375,5943.431640625,796281
2023-01-19,5983.0,6029.64990234375,5960.64990234375,6012.4501953125,5957.1044921875,548142
2023-01-20,6012.5,6019.75,5837.2001953125,5860.39990234375,5806.4541015625,833090
2023-01-23,5881.0,5935.0,5841.0,5863.0,5809.0302734375,856064
2023-01-24,5892.35009765625,5921.0,5842.64990234375,5855.0498046875,5801.1533203125,608145
2023-01-25,5850.0498046875,5855.0498046875,5777.0,5795.89990234375,5742.5478515625,827837
2023-01-27,5815.0,5861.5498046875,5680.0,5760.7001953125,5707.67236328125,1621352
2023-01-30,5770.0498046875,6066.2001953125,5770.0498046875,6021.7998046875,5966.36865234375,2448160
2023-01-31,6050.0,6050.0,5874.0,5886.39990234375,5832.21484375,1996788
2023-02-01,5944.0,5980.39990234375,5708.89990234375,5817.2001953125,5763.65234375,2634866
2023-02-02,5819.0,5819.0,5645.0,5717.64990234375,5665.01806640625,2025044
2023-02-03,5770.0,6030.0,5747.0498046875,6014.25,5958.88818359375,1486892
2023-02-06,6000.0,6124.0,5955.60009765625,6104.2001953125,6048.01025390625,1073820
2023-02-07,6122.9501953125,6182.0,6100.0,6160.5498046875,6103.8408203125,1472193
2023-02-08,6165.0,6377.0,6162.7998046875,6351.64990234375,6293.1826171875,1903208
2023-02-09,6374.89990234375,6487.7998046875,6335.25,6455.0,6395.58056640625,1838154
2023-02-10,6453.9501953125,6527.60009765625,6420.0,6435.5,6376.2607421875,1291282
2023-02-13,6434.9501953125,6473.14990234375,6297.0498046875,6345.5,6287.0888671875,736557
2023-02-14,6353.7998046875,6472.35009765625,6310.0,6458.7001953125,6399.2470703125,1034090
2023-02-15,6450.0,6496.0,6397.2998046875,6489.9501953125,6430.20947265625,618979
2023-02-16,6505.0,6524.75,6420.0,6437.2998046875,6378.04345703125,529048
2023-02-17,6410.0,6475.7998046875,6367.5,6416.7001953125,6357.6337890625,616044
2023-02-20,6425.0,6443.5498046875,6343.0,6367.39990234375,6308.787109375,465732
2023-02-21,6395.0,6408.25,6352.0,6379.25,6320.5283203125,448509
2023-02-22,6331.0,6360.0,6185.0,6198.64990234375,6141.5908203125,934700
2023-02-23,6214.0,6262.4501953125,6122.64990234375,6202.35009765625,6145.2568359375,809768
2023-02-24,6253.75,6286.0,6200.0,6236.25,6178.8447265625,607761
2023-02-27,6215.0,6241.0,6135.0,6194.5,6137.47900390625,595004
2023-02-28,6220.0,6246.60009765625,6090.0,6112.10009765625,6055.83740234375,977852
2023-03-01,6100.10009765625,6203.9501953125,6100.10009765625,6154.85009765625,6098.19384765625,544804
2023-03-02,6165.2001953125,6209.60009765625,6070.0498046875,6083.0,6027.00537109375,582298
2023-03-03,6121.7998046875,6141.0,6073.0,6100.0498046875,6043.89794921875,712037
2023-03-06,6140.0,6183.0,6120.0498046875,6134.85009765625,6078.3779296875,608477
2023-03-08,6129.0,6129.0,5985.0,5996.85009765625,5941.6484375,1342795
2023-03-09,6000.0,6040.0,5890.10009765625,5901.2998046875,5846.97802734375,940858
2023-03-10,5865.0,5887.39990234375,5781.0,5874.14990234375,5820.07763671875,770861
2023-03-13,5869.0,5947.5,5811.0,5833.5498046875,5779.8515625,793356
2023-03-14,5840.0,5850.0,5716.14990234375,5731.5498046875,5678.7900390625,1372565
2023-03-15,5800.0,5820.0,5701.0,5718.75,5666.1083984375,679473
2023-03-16,5729.7001953125,5755.0,5665.0,5715.10009765625,5662.49169921875,884963
2023-03-17,5740.0498046875,5816.75,5688.10009765625,5732.35009765625,5679.5830078125,1047151
2023-03-20,5739.0,5740.4501953125,5485.7001953125,5550.7998046875,5499.7041015625,1712756
2023-03-21,5601.7998046875,5715.0,5586.14990234375,5710.10009765625,5657.53759765625,1130114
2023-03-22,5749.7998046875,5857.0,5735.0,5834.2001953125,5780.49560546875,1242534
2023-03-23,5809.5,5900.0,5772.5,5833.0498046875,5779.35595703125,1054419
2023-03-24,5803.89990234375,5829.75,5627.2001953125,5649.25,5597.248046875,1278042
2023-03-27,5698.0,5725.0,5584.5498046875,5593.0498046875,5541.56494140625,1118743
2023-03-28,5621.0498046875,5624.39990234375,5522.7001953125,5534.4501953125,5483.5048828125,948136
2023-03-29,5562.14990234375,5646.0,5555.0,5625.2001953125,5573.41943359375,1109612
2023-03-31,5694.0,5694.0,5586.2001953125,5616.75,5565.046875,1267828
2023-04-03,5655.0,5734.0,5632.2001953125,5715.0498046875,5662.44189453125,745386
2023-04-05,5832.0,5947.0498046875,5743.14990234375,5761.2998046875,5708.2666015625,2433329
2023-04-06,5761.0,5959.0,5705.5498046875,5932.2001953125,5877.59326171875,1740502
2023-04-10,5944.9501953125,5969.89990234375,5811.0,5828.7998046875,5775.14501953125,928257
2023-04-11,5858.0,5880.0,5811.14990234375,5837.75,5784.01318359375,811620
2023-04-12,5837.0,5876.75,5786.0,5856.9501953125,5803.0361328125,1023069
2023-04-13,5856.9501953125,5937.0,5850.39990234375,5904.4501953125,5850.0986328125,833006
2023-04-17,5998.0,5998.0,5900.0,5961.4501953125,5906.57421875,672857
2023-04-18,5975.0,5994.0,5870.25,5915.64990234375,5861.19580078125,640889
2023-04-19,5915.64990234375,5960.0,5880.0,5947.75,5893.0,554928
2023-04-20,5960.0,5965.9501953125,5886.14990234375,5912.7001953125,5858.27294921875,436731
2023-04-21,5913.0,5945.0,5828.0,5937.89990234375,5883.24072265625,643101
2023-04-24,5940.0,5964.7001953125,5877.0,5933.75,5879.12939453125,544892
2023-04-25,5959.89990234375,6092.7001953125,5928.7001953125,6075.25,6019.32666015625,1494475
2023-04-26,6100.0,6119.7998046875,6013.2998046875,6055.9501953125,6000.2041015625,974007
2023-04-27,6075.0,6254.4501953125,6066.0,6200.0498046875,6142.9775390625,2827136
2023-04-28,6243.89990234375,6296.0,6111.0,6280.10009765625,6222.29052734375,1489668
2023-05-02,6330.0,6334.64990234375,6224.7998046875,6249.14990234375,6191.62548828125,991254
2023-05-03,6238.0498046875,6255.0,6155.9501953125,6180.25,6123.35986328125,668251
2023-05-04,6197.0,6399.0,6182.14990234375,6390.25,6331.42724609375,1245141
2023-05-05,6379.9501953125,6448.0,6331.64990234375,6389.85009765625,6331.03076171875,1160040
2023-05-08,6394.4501953125,6695.10009765625,6388.0,6657.9501953125,6596.6630859375,2224735
2023-05-09,6650.0,6739.85009765625,6542.0,6552.25,6491.935546875,2130770
2023-05-10,6590.9501953125,6665.0,6525.0,6631.5,6570.45654296875,835321
2023-05-11,6659.0,6680.0,6625.0,6663.4501953125,6602.1123046875,567494
2023-05-12,6650.0,6733.64990234375,6604.7001953125,6714.39990234375,6652.59326171875,912078
2023-05-15,6714.39990234375,6750.0,6685.7998046875,6712.2998046875,6650.51220703125,739076
2023-05-16,6720.0,6849.0,6700.0,6784.60009765625,6722.1474609375,1265133
2023-05-17,6785.0,6810.4501953125,6662.0,6705.0498046875,6643.32861328125,740785
2023-05-18,6759.7998046875,6830.64990234375,6745.14990234375,6789.39990234375,6726.90234375,1106718
2023-05-19,6800.0,6820.0,6712.0,6784.2001953125,6721.7509765625,592834
2023-05-22,6784.2001953125,6818.0,6761.89990234375,6793.0498046875,6730.51904296875,419792
2023-05-23,6810.0498046875,6873.9501953125,6757.10009765625,6780.5498046875,6718.1337890625,790196
2023-05-24,6769.0,6848.5498046875,6729.75,6785.9501953125,6723.48486328125,553936
2023-05-25,6778.0,6848.0,6746.10009765625,6841.14990234375,6778.17626953125,530260
2023-05-26,6846.60009765625,6920.0,6841.2001953125,6904.5,6840.943359375,694073
2023-05-29,6940.2001953125,6971.89990234375,6901.7998046875,6932.0498046875,6868.2392578125,640728
2023-05-30,6948.0,7018.75,6930.0498046875,7005.7998046875,6941.310546875,881923
2023-05-31,7004.89990234375,7026.0,6927.2998046875,6989.85009765625,6925.5078125,2147627
2023-06-01,7024.0,7057.2998046875,6951.10009765625,7040.5,6975.69140625,590026
2023-06-02,7075.75,7100.0,7005.0,7023.89990234375,6959.24365234375,664209
2023-06-05,7070.0,7091.60009765625,7013.0498046875,7043.2001953125,6978.36669921875,577162
2023-06-06,7025.0,7132.0,7025.0,7113.9501953125,7048.46533203125,690586
2023-06-07,7120.0,7141.0,7062.0,7079.9501953125,7014.7783203125,534483
2023-06-08,7080.0,7111.0,6995.14990234375,7010.10009765625,6945.5712890625,455360
2023-06-09,7012.75,7082.5,7012.0498046875,7037.14990234375,6972.3720703125,447361
2023-06-12,7050.14990234375,7110.0,7041.60009765625,7097.7001953125,7032.365234375,513255
2023-06-13,7100.0,7200.0,7100.0,7166.75,7100.779296875,800134
2023-06-14,7182.0,7182.0,7082.0498046875,7096.85009765625,7031.5224609375,401520
2023-06-15,7095.0,7141.7001953125,7056.0,7126.60009765625,7060.9990234375,437018
2023-06-16,7170.0,7218.60009765625,7131.0,7203.2001953125,7136.8935546875,1414858
2023-06-19,7211.9501953125,7398.85009765625,7202.25,7386.2001953125,7318.208984375,1184590
2023-06-20,7376.14990234375,7376.14990234375,7201.0,7248.7998046875,7182.07373046875,863826
2023-06-21,7275.0,7285.89990234375,7177.0,7206.14990234375,7139.81640625,546804
2023-06-22,7200.10009765625,7204.14990234375,7020.0,7030.0,6965.2880859375,827194
2023-06-23,7020.9501953125,7055.0,6956.10009765625,6989.64990234375,6925.3095703125,815226
2023-06-26,6990.0,7035.0,6945.0,6998.7001953125,6934.2763671875,563539
2023-06-27,7030.0,7030.0,6954.0,7019.25,6954.63671875,709789
2023-06-28,7054.35009765625,7125.0,7040.0,7090.2001953125,7024.93408203125,709782
2023-06-30,7100.0,7195.0,7091.2001953125,7160.60009765625,7124.83251953125,887908
2023-07-03,7160.60009765625,7355.0,7160.0,7333.0,7296.37109375,1209227
2023-07-04,7650.0,7920.0,7612.64990234375,7860.4501953125,7821.18701171875,4162208
2023-07-05,7879.9501953125,7999.89990234375,7780.0,7838.75,7799.59521484375,1978666
2023-07-06,7776.0,7824.0,7735.0,7766.25,7727.45703125,1045984
2023-07-07,7720.0,7748.89990234375,7605.60009765625,7622.35009765625,7584.27587890625,1094915
2023-07-10,7622.35009765625,7629.9501953125,7432.2998046875,7533.25,7495.62109375,1451518
2023-07-11,7567.0,7680.0,7381.0,7444.0,7406.81689453125,1675043
2023-07-12,7469.89990234375,7508.0,7398.14990234375,7431.9501953125,7394.8271484375,1131755
2023-07-13,7469.9501953125,7522.89990234375,7416.0,7474.60009765625,7437.26416015625,747052
2023-07-14,7474.0,7518.89990234375,7399.89990234375,7482.35009765625,7444.9755859375,726600
2023-07-17,7520.0,7542.0,7442.0,7510.9501953125,7473.4326171875,506744
2023-07-18,7520.0,7555.0,7373.10009765625,7420.0,7382.9365234375,1309709
2023-07-19,7441.9501953125,7599.0,7430.0,7584.7001953125,7546.814453125,975943
2023-07-20,7551.0,7637.14990234375,7502.0,7596.60009765625,7558.65478515625,649436
2023-07-21,7596.60009765625,7657.7001953125,7533.10009765625,7581.75,7543.87890625,673394
2023-07-24,7581.64990234375,7644.7998046875,7560.35009765625,7581.60009765625,7543.7294921875,584342
2023-07-25,7649.39990234375,7649.39990234375,7541.0498046875,7606.4501953125,7568.45556640625,850869
2023-07-26,7635.0,7734.0,7331.0,7433.14990234375,7396.02099609375,2228866
2023-07-27,7577.89990234375,7577.89990234375,7267.7001953125,7284.10009765625,7247.7158203125,2147172
2023-07-28,7319.0,7394.60009765625,7210.0,7381.60009765625,7344.728515625,1007050
2023-07-31,7345.0,7369.89990234375,7281.0498046875,7300.2998046875,7263.83447265625,749315
