Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,267.0,267.8999938964844,259.5,260.70001220703125,247.00758361816406,14293357
2022-06-17,259.0,264.1499938964844,258.54998779296875,263.29998779296875,249.47100830078125,16654660
2022-06-20,263.29998779296875,266.1499938964844,261.3500061035156,264.1000061035156,250.22900390625,17081136
2022-06-21,265.0,270.8500061035156,264.1000061035156,269.8999938964844,255.72434997558594,13883034
2022-06-22,267.0,270.29998779296875,264.8999938964844,265.29998779296875,251.36598205566406,11320918
2022-06-23,265.5,267.25,262.3999938964844,265.5,251.5554656982422,9067252
2022-06-24,266.1000061035156,268.3500061035156,265.20001220703125,265.8500061035156,251.8870849609375,7013132
2022-06-27,267.0,270.6499938964844,266.5,269.95001220703125,255.77175903320312,8172964
2022-06-28,268.8999938964844,272.25,268.54998779296875,271.8500061035156,257.57196044921875,11240154
2022-06-29,269.25,275.0,269.1499938964844,274.04998779296875,259.6564025878906,16018449
2022-06-30,273.95001220703125,274.70001220703125,272.0,273.5,259.13531494140625,19262054
2022-07-01,273.5,285.0,271.20001220703125,284.3500061035156,269.4154357910156,35165665
2022-07-04,285.6499938964844,293.29998779296875,284.79998779296875,291.8999938964844,276.5688781738281,39881736
2022-07-05,293.0,293.0,285.75,286.8999938964844,271.8315124511719,18568655
2022-07-06,286.1000061035156,290.0,285.29998779296875,289.29998779296875,274.10546875,18292925
2022-07-07,291.0,293.1499938964844,288.5,291.95001220703125,276.61627197265625,13794991
2022-07-08,292.8999938964844,294.45001220703125,290.3999938964844,293.04998779296875,277.6584777832031,11110418
2022-07-11,293.0,296.95001220703125,292.04998779296875,295.0,279.5060729980469,12352667
2022-07-12,293.0,295.3500061035156,290.8999938964844,292.70001220703125,277.3269348144531,14074628
2022-07-13,293.0,294.79998779296875,292.70001220703125,294.04998779296875,278.6059875488281,9277570
2022-07-14,294.29998779296875,296.3500061035156,289.1499938964844,290.8500061035156,275.5740966796875,13414357
2022-07-15,292.0,294.0,289.5,293.54998779296875,278.1322326660156,11025420
2022-07-18,295.0,296.29998779296875,293.75,295.29998779296875,279.79034423828125,11315876
2022-07-19,295.0,295.6000061035156,292.70001220703125,294.6000061035156,279.1270751953125,9188419
2022-07-20,294.8999938964844,299.5,293.6000061035156,298.20001220703125,282.53802490234375,15789281
2022-07-21,299.0,302.20001220703125,298.0,299.54998779296875,283.8171081542969,16042840
2022-07-22,300.0,302.5,298.1000061035156,300.54998779296875,284.76458740234375,9967545
2022-07-25,299.0,302.95001220703125,298.79998779296875,301.1000061035156,285.28570556640625,10640727
2022-07-26,301.0,303.75,300.45001220703125,302.45001220703125,286.5647888183594,9739177
2022-07-27,302.8500061035156,305.0,300.6000061035156,304.1499938964844,288.17547607421875,9346146
2022-07-28,304.8999938964844,305.20001220703125,302.3999938964844,303.45001220703125,287.5122985839844,10839070
2022-07-29,305.0,305.8999938964844,301.3500061035156,303.04998779296875,287.1332702636719,16932743
2022-08-01,304.0,308.79998779296875,303.1000061035156,307.5,291.34954833984375,15889556
2022-08-02,310.0,316.6499938964844,308.20001220703125,309.95001220703125,293.6708984375,38982557
2022-08-03,310.8999938964844,310.8999938964844,303.6499938964844,308.1499938964844,291.9654541015625,17695228
2022-08-04,308.0,310.3500061035156,307.1499938964844,309.5,293.2445373535156,15901918
2022-08-05,309.5,311.79998779296875,309.1000061035156,310.8500061035156,294.52362060546875,10088723
2022-08-08,310.95001220703125,313.95001220703125,310.04998779296875,313.1499938964844,296.70281982421875,8307140
2022-08-10,313.1499938964844,314.1000061035156,310.75,311.20001220703125,294.8552551269531,8923568
2022-08-11,313.0,313.45001220703125,305.29998779296875,306.25,290.16522216796875,10885990
2022-08-12,306.25,309.3999938964844,304.5,308.54998779296875,292.3443908691406,6422504
2022-08-16,308.54998779296875,311.5,308.54998779296875,310.54998779296875,294.2393493652344,8609864
2022-08-17,311.70001220703125,313.25,311.0,312.54998779296875,296.1343078613281,7975854
2022-08-18,313.0,316.0,312.6000061035156,315.6499938964844,299.071533203125,9883851
2022-08-19,316.1499938964844,316.1499938964844,311.20001220703125,312.0,295.61322021484375,10422413
2022-08-22,311.20001220703125,317.0,311.0,314.3999938964844,297.8871765136719,11355837
2022-08-23,312.95001220703125,316.0,312.1000061035156,315.8999938964844,299.3083801269531,9338887
2022-08-24,315.75,319.45001220703125,313.04998779296875,314.1000061035156,297.60296630859375,11346892
2022-08-25,315.45001220703125,316.3999938964844,311.6000061035156,312.3500061035156,295.94482421875,7759104
2022-08-26,314.75,315.3999938964844,312.0,312.8999938964844,296.4659118652344,6956588
2022-08-29,310.0,314.95001220703125,308.8500061035156,313.54998779296875,297.081787109375,11361400
2022-08-30,314.25,321.3999938964844,314.25,320.5,303.66680908203125,17829428
2022-09-01,319.5,321.8999938964844,316.0,317.6000061035156,300.9190979003906,13254985
2022-09-02,318.70001220703125,324.25,318.04998779296875,323.1499938964844,306.1775817871094,25758860
2022-09-05,325.0,329.6000061035156,323.75,328.8500061035156,311.5782165527344,17471906
2022-09-06,330.0,330.0,326.3999938964844,327.1499938964844,309.9674987792969,11970750
2022-09-07,326.0,328.29998779296875,325.25,326.1000061035156,308.97265625,8085824
2022-09-08,329.0,330.6000061035156,327.5,329.8999938964844,312.57305908203125,10911130
2022-09-09,330.6000061035156,333.29998779296875,330.0,330.5,313.1415710449219,9408098
2022-09-12,332.0,332.3999938964844,330.0,330.8999938964844,313.5205383300781,8712689
2022-09-13,331.70001220703125,335.0,330.6000061035156,334.3999938964844,316.8367614746094,10520207
2022-09-14,331.0,339.0,330.95001220703125,335.3500061035156,317.7368469238281,12267025
2022-09-15,336.3999938964844,337.04998779296875,332.8999938964844,334.1000061035156,316.552490234375,8418672
2022-09-16,332.3500061035156,334.6000061035156,329.70001220703125,331.29998779296875,313.8995666503906,12492851
2022-09-19,329.1000061035156,336.8999938964844,329.1000061035156,335.6000061035156,317.97369384765625,14365461
2022-09-20,338.75,339.6000061035156,335.0,336.0,318.3526916503906,9526068
2022-09-21,336.0,345.20001220703125,335.5,340.95001220703125,323.042724609375,20992080
2022-09-22,341.0,348.75,340.8999938964844,345.04998779296875,326.9273376464844,24179987
2022-09-23,347.5,349.54998779296875,343.29998779296875,346.3999938964844,328.2064514160156,22838807
2022-09-26,344.8500061035156,345.95001220703125,331.75,332.6000061035156,315.1312561035156,16205789
2022-09-27,335.0,339.54998779296875,334.0,334.8500061035156,317.2630920410156,9991052
2022-09-28,331.95001220703125,333.29998779296875,324.29998779296875,324.95001220703125,307.8830871582031,15552911
2022-09-29,329.0,334.8999938964844,327.75,333.04998779296875,315.5576171875,18281337
2022-09-30,333.04998779296875,335.75,330.1499938964844,332.20001220703125,314.7522888183594,12427919
2022-10-03,332.8999938964844,333.0,323.25,324.3999938964844,307.3619384765625,9111289
2022-10-04,328.70001220703125,334.0,328.0,332.8500061035156,315.3681640625,8803255
2022-10-06,335.0,339.29998779296875,332.54998779296875,336.6499938964844,318.9685363769531,22235092
2022-10-07,336.79998779296875,336.8500061035156,331.29998779296875,334.1000061035156,316.552490234375,10506078
2022-10-10,330.0,331.45001220703125,326.04998779296875,327.8500061035156,310.6307373046875,9388996
2022-10-11,329.0,330.45001220703125,325.1000061035156,326.29998779296875,309.1621398925781,10609956
2022-10-12,327.95001220703125,331.45001220703125,324.75,330.1000061035156,312.7625732421875,10337544
2022-10-13,329.95001220703125,331.29998779296875,328.0,328.6499938964844,311.3887023925781,7266724
2022-10-14,332.29998779296875,333.8999938964844,330.8500061035156,332.1000061035156,314.65753173828125,6424915
2022-10-17,331.1000061035156,334.75,329.6000061035156,332.25,314.7996520996094,6929063
2022-10-18,333.95001220703125,341.0,333.54998779296875,340.29998779296875,322.42681884765625,20887417
2022-10-19,343.1000061035156,347.45001220703125,339.79998779296875,346.3500061035156,328.15911865234375,16296080
2022-10-20,347.0,350.95001220703125,344.79998779296875,349.70001220703125,331.3331604003906,18474706
2022-10-21,353.20001220703125,353.20001220703125,344.5,345.6000061035156,327.448486328125,27372160
2022-10-24,348.95001220703125,349.70001220703125,347.0,347.70001220703125,329.4382019042969,3170564
2022-10-25,349.45001220703125,349.5,343.6499938964844,346.29998779296875,328.1116943359375,17242211
2022-10-27,346.6499938964844,348.3500061035156,343.8500061035156,345.79998779296875,327.6379699707031,18558597
2022-10-28,347.54998779296875,348.6000061035156,345.1000061035156,345.79998779296875,327.6379699707031,13069167
2022-10-31,348.0,350.5,344.75,348.70001220703125,330.38568115234375,13825970
2022-11-01,349.25,350.5,347.20001220703125,349.5,331.1436462402344,19665200
2022-11-02,348.5,356.25,348.5,354.6499938964844,336.0231628417969,16781507
2022-11-03,354.0,358.5,353.0,353.70001220703125,335.1230773925781,10736155
2022-11-04,354.0,356.0,352.5,353.6000061035156,335.0283203125,8386849
2022-11-07,355.0,356.3500061035156,350.0,353.5,334.9335632324219,10050303
2022-11-09,353.5,361.45001220703125,353.20001220703125,360.70001220703125,341.7554016113281,20611075
2022-11-10,359.0,359.8999938964844,354.1000061035156,356.0,337.30224609375,19327625
2022-11-11,360.0,360.95001220703125,354.6499938964844,356.3500061035156,337.6338806152344,10950902
2022-11-14,356.3500061035156,356.95001220703125,346.6000061035156,347.20001220703125,328.9644775390625,17639889
2022-11-15,348.95001220703125,348.95001220703125,339.1499938964844,345.25,327.1168518066406,15451411
2022-11-16,345.70001220703125,346.8500061035156,341.6499938964844,344.1000061035156,326.0272521972656,7604924
2022-11-17,344.1000061035156,347.45001220703125,342.6000061035156,343.70001220703125,325.6482849121094,9994270
2022-11-18,343.70001220703125,344.75,339.79998779296875,341.04998779296875,323.137451171875,7838297
2022-11-21,339.1000061035156,340.0,334.3999938964844,337.20001220703125,319.48968505859375,9198816
2022-11-22,337.0,341.0,335.70001220703125,340.25,322.3794860839844,6495845
2022-11-23,342.0,342.0,337.5,339.79998779296875,321.9530944824219,7768291
2022-11-24,339.79998779296875,342.5,337.54998779296875,340.75,322.85321044921875,8140857
2022-11-25,341.0,341.8999938964844,337.79998779296875,340.29998779296875,322.42681884765625,6933254
2022-11-28,340.0,341.75,338.75,340.04998779296875,322.1899719238281,9902739
2022-11-29,340.0,345.0,340.0,342.29998779296875,324.3218078613281,10189855
2022-11-30,341.25,344.1499938964844,339.0,340.0,322.1426086425781,22556502
2022-12-01,341.70001220703125,341.70001220703125,336.79998779296875,339.54998779296875,321.7162170410156,16630417
2022-12-02,339.3500061035156,340.79998779296875,336.75,337.1499938964844,319.4422607421875,8388835
2022-12-05,337.6499938964844,338.8500061035156,334.1499938964844,336.75,319.06329345703125,9716390
2022-12-06,334.1000061035156,338.20001220703125,334.1000061035156,337.29998779296875,319.58441162109375,6327430
2022-12-07,338.5,341.5,336.6499938964844,340.1000061035156,322.23736572265625,9813208
2022-12-08,340.20001220703125,342.1499938964844,337.5,338.3999938964844,320.6266174316406,6200447
2022-12-09,339.75,342.5,338.0,341.3999938964844,323.4690856933594,8132228
2022-12-12,341.0,344.0,340.1000061035156,343.20001220703125,325.1745300292969,11214662
2022-12-13,344.5,346.0,342.3999938964844,345.6000061035156,327.448486328125,10693426
2022-12-14,346.0,347.3500061035156,343.75,345.3999938964844,327.25897216796875,7379878
2022-12-15,344.75,346.1000061035156,338.0,338.8500061035156,321.0530090332031,8154931
2022-12-16,337.5,338.8999938964844,331.29998779296875,335.1000061035156,317.4999694824219,12429280
2022-12-19,336.79998779296875,342.3500061035156,335.3500061035156,340.5,322.6163635253906,7812801
2022-12-20,340.04998779296875,340.95001220703125,336.75,340.1499938964844,322.28472900390625,5482218
2022-12-21,341.0,341.25,334.5,335.1499938964844,317.5473327636719,7045201
2022-12-22,335.6499938964844,337.3999938964844,329.8999938964844,332.45001220703125,314.9891662597656,6584445
2022-12-23,330.8999938964844,331.8999938964844,325.3500061035156,326.70001220703125,309.5411682128906,10073884
2022-12-26,326.5,335.1000061035156,325.5,334.6000061035156,317.0262145996094,9566210
2022-12-27,335.6000061035156,336.3999938964844,330.1499938964844,333.1499938964844,315.6523742675781,6727343
2022-12-28,332.8500061035156,335.0,331.5,334.3999938964844,316.8367614746094,7737562
2022-12-29,334.3500061035156,335.75,331.54998779296875,335.3500061035156,317.7368469238281,8105359
2022-12-30,335.3999938964844,336.75,330.5,331.54998779296875,314.1363830566406,6960264
2023-01-02,330.8999938964844,334.0,329.6499938964844,332.8500061035156,315.3681640625,5951893
2023-01-03,331.5,333.3500061035156,330.25,331.1000061035156,313.7100524902344,5997051
2023-01-04,331.8500061035156,332.5,326.0,327.0,309.82537841796875,6689769
2023-01-05,328.6499938964844,333.8999938964844,328.20001220703125,333.45001220703125,315.9366149902344,8171437
2023-01-06,334.70001220703125,337.54998779296875,333.1000061035156,335.04998779296875,317.45257568359375,8284135
2023-01-09,336.95001220703125,341.29998779296875,336.1499938964844,338.04998779296875,320.2950134277344,10618786
2023-01-10,337.8999938964844,338.3999938964844,332.54998779296875,333.3999938964844,315.8892517089844,6949605
2023-01-11,335.1000061035156,335.1000061035156,331.29998779296875,331.79998779296875,314.3732604980469,4584293
2023-01-12,333.3999938964844,333.6000061035156,328.1000061035156,329.8500061035156,312.52569580078125,6638422
2023-01-13,329.8500061035156,332.25,326.3999938964844,328.75,311.48345947265625,14412671
2023-01-16,330.3500061035156,332.20001220703125,327.54998779296875,330.20001220703125,312.8572998046875,8253942
2023-01-17,330.20001220703125,333.5,329.1000061035156,332.25,314.7996520996094,13712537
2023-01-18,334.0,336.54998779296875,332.3999938964844,334.6499938964844,317.0736083984375,12555527
2023-01-19,334.0,335.6499938964844,331.6499938964844,332.1499938964844,314.70489501953125,8346130
2023-01-20,332.0,335.20001220703125,329.25,334.6000061035156,317.0262145996094,13103664
2023-01-23,336.0,338.1499938964844,333.04998779296875,337.75,320.0107727050781,7124807
2023-01-24,337.79998779296875,340.75,337.6000061035156,338.95001220703125,321.1477966308594,12302874
2023-01-25,338.8999938964844,341.0,335.25,339.25,321.4319763183594,12497542
2023-01-27,341.79998779296875,348.8500061035156,341.5,346.0,327.8274841308594,21040139
2023-01-30,346.8999938964844,351.75,341.8500061035156,344.79998779296875,326.69049072265625,14091519
2023-01-31,346.0,355.0,341.04998779296875,352.3500061035156,333.8439636230469,17134291
2023-02-01,353.0,365.70001220703125,329.1000061035156,361.3999938964844,342.41864013671875,64518967
2023-02-02,361.6000061035156,384.70001220703125,360.3999938964844,378.6000061035156,358.71527099609375,55745171
2023-02-03,381.8999938964844,382.25,372.0,380.6499938964844,360.6575622558594,22295321
2023-02-06,382.5,388.20001220703125,379.6000061035156,383.3999938964844,363.26318359375,25790153
2023-02-07,383.8999938964844,383.8999938964844,368.45001220703125,373.25,353.6462707519531,20643707
2023-02-08,374.75,377.29998779296875,371.54998779296875,375.54998779296875,355.825439453125,10420462
2023-02-09,374.0,380.0,372.1499938964844,374.25,354.59375,11861196
2023-02-10,372.20001220703125,376.95001220703125,370.29998779296875,371.3500061035156,351.8460388183594,10278597
2023-02-13,373.0,375.1499938964844,370.0,374.20001220703125,354.5463562011719,9901148
2023-02-14,375.0,387.6499938964844,373.75,386.45001220703125,366.1529846191406,29125052
2023-02-15,381.75,382.8500061035156,378.54998779296875,382.20001220703125,367.8371887207031,12209350
2023-02-16,382.0,385.25,381.0,382.54998779296875,368.1740417480469,9775280
2023-02-17,381.04998779296875,384.54998779296875,379.25,383.3999938964844,368.99212646484375,7672135
2023-02-20,384.70001220703125,387.5,381.29998779296875,384.04998779296875,369.6176452636719,7804976
2023-02-21,385.0,385.8999938964844,381.70001220703125,382.25,367.88531494140625,8259574
2023-02-22,382.0,384.8999938964844,380.0,383.8500061035156,369.4251708984375,8961077
2023-02-23,384.45001220703125,394.0,383.1000061035156,387.6000061035156,373.0343017578125,18830592
2023-02-24,389.0,389.0,381.0,385.1000061035156,370.62823486328125,12910220
2023-02-27,385.1000061035156,386.79998779296875,378.1000061035156,382.20001220703125,367.8371887207031,8142319
2023-02-28,382.5,384.25,375.0,376.70001220703125,362.5439147949219,16367477
2023-03-01,374.25,380.3999938964844,373.6000061035156,378.70001220703125,364.46875,7766667
2023-03-02,379.5,379.75,374.70001220703125,375.54998779296875,361.4371032714844,5019603
2023-03-03,377.0,385.3999938964844,376.1000061035156,384.95001220703125,370.48388671875,8180709
2023-03-06,385.8999938964844,392.5,385.25,388.1499938964844,373.5635986328125,10714339
2023-03-08,388.0,393.1499938964844,385.1000061035156,392.3999938964844,377.6539001464844,8917699
2023-03-09,392.1000061035156,393.6000061035156,385.6499938964844,387.5,372.93804931640625,9634283
2023-03-10,386.95001220703125,390.20001220703125,383.5,388.0,373.41925048828125,8362265
2023-03-13,389.20001220703125,390.8999938964844,382.5,383.6499938964844,369.2326965332031,8791872
2023-03-14,385.70001220703125,386.45001220703125,377.20001220703125,379.70001220703125,365.4311828613281,10229766
2023-03-15,381.0,384.29998779296875,378.0,379.3999938964844,365.14239501953125,8423692
2023-03-16,380.6000061035156,382.3500061035156,376.8500061035156,381.45001220703125,367.11541748046875,15710094
2023-03-17,385.0,385.0,369.6499938964844,375.54998779296875,361.4371032714844,48904254
2023-03-20,373.29998779296875,379.3500061035156,372.0,378.79998779296875,364.5649719238281,10122167
2023-03-21,378.79998779296875,378.79998779296875,374.04998779296875,376.95001220703125,362.7845153808594,11610832
2023-03-22,376.95001220703125,378.8500061035156,374.20001220703125,377.75,363.5544128417969,4774867
2023-03-23,377.0,382.75,374.3999938964844,380.6499938964844,366.3454284667969,9752326
2023-03-24,381.5,383.0,378.0,378.70001220703125,364.46875,9934501
2023-03-27,377.95001220703125,384.3999938964844,376.3500061035156,380.20001220703125,365.9123840332031,10816352
2023-03-28,380.20001220703125,382.3500061035156,378.1499938964844,379.75,365.4792785644531,9170535
2023-03-29,380.20001220703125,384.0,377.1499938964844,382.75,368.3665466308594,10160322
2023-03-31,382.0,384.5,380.0,383.5,369.0883483886719,9511189
2023-04-03,384.0,384.0,378.5,378.8999938964844,364.6612243652344,7059200
2023-04-05,378.8999938964844,387.04998779296875,378.8999938964844,386.3999938964844,371.8793640136719,11608424
2023-04-06,386.6499938964844,390.29998779296875,384.20001220703125,387.3500061035156,372.793701171875,12897667
2023-04-10,387.3500061035156,390.0,384.75,388.54998779296875,373.94854736328125,6783022
2023-04-11,388.54998779296875,398.1000061035156,388.0,396.0,381.11859130859375,18237451
2023-04-12,397.75,397.79998779296875,392.1000061035156,393.54998779296875,378.76068115234375,9747526
2023-04-13,395.5,396.6000061035156,393.70001220703125,395.6000061035156,380.7336730957031,6059044
2023-04-17,392.8999938964844,402.0,392.8999938964844,400.1499938964844,385.1126708984375,11041243
2023-04-18,400.0,402.0,397.0,398.5,383.5246887207031,9494641
2023-04-19,396.04998779296875,401.3500061035156,396.0,398.75,383.7652893066406,9744202
2023-04-20,400.0,402.6499938964844,397.70001220703125,400.29998779296875,385.25701904296875,6667781
2023-04-21,400.29998779296875,409.0,399.04998779296875,408.25,392.90826416015625,14252204
2023-04-24,410.0,410.0,404.20001220703125,408.70001220703125,393.3413391113281,5981760
2023-04-25,408.70001220703125,413.54998779296875,407.3999938964844,411.54998779296875,396.084228515625,8840188
2023-04-26,412.0,413.0,409.04998779296875,412.25,396.7579650878906,7620723
2023-04-27,412.20001220703125,417.3999938964844,411.0,416.0,400.36700439453125,12614263
2023-04-28,418.0,428.25,413.70001220703125,425.54998779296875,409.5581359863281,12718721
2023-05-02,426.0,427.0,421.20001220703125,424.45001220703125,408.4994812011719,10253527
2023-05-03,424.0,428.5,422.04998779296875,427.1499938964844,411.0979919433594,7325483
2023-05-04,425.29998779296875,427.0,424.0,424.6000061035156,408.6438293457031,7984933
2023-05-05,425.95001220703125,431.8999938964844,424.3500061035156,428.75,412.63787841796875,12412416
2023-05-08,431.0,433.45001220703125,429.3500061035156,431.45001220703125,415.2364196777344,7243636
2023-05-09,432.79998779296875,433.1499938964844,421.5,423.79998779296875,407.8738708496094,9992962
2023-05-10,423.95001220703125,426.3500061035156,422.20001220703125,425.3500061035156,409.36566162109375,9754485
2023-05-11,427.25,427.3999938964844,418.8999938964844,420.3999938964844,404.6016845703125,15982423
2023-05-12,420.3999938964844,422.70001220703125,416.04998779296875,420.45001220703125,404.64984130859375,11135894
2023-05-15,420.0,428.70001220703125,419.04998779296875,427.79998779296875,411.7236022949219,9151102
2023-05-16,430.0,430.0,423.5,423.95001220703125,408.0182800292969,7994197
2023-05-17,424.1499938964844,428.95001220703125,422.6000061035156,427.6000061035156,411.5310974121094,9479691
2023-05-18,430.0,432.45001220703125,418.1000061035156,419.70001220703125,403.927978515625,23995166
2023-05-19,420.95001220703125,423.1000061035156,411.3500061035156,419.8500061035156,404.07232666015625,25767521
2023-05-22,421.95001220703125,425.75,419.1000061035156,424.75,408.7882385253906,15421680
2023-05-23,426.0,431.20001220703125,424.20001220703125,429.1499938964844,413.0228576660156,8732608
2023-05-24,428.29998779296875,434.75,427.0,433.5,417.2093811035156,11479706
2023-05-25,436.95001220703125,442.45001220703125,434.79998779296875,441.1499938964844,424.5718994140625,18204464
2023-05-26,443.3999938964844,444.75,439.5,443.6000061035156,426.9298400878906,12995706
2023-05-29,445.0,451.79998779296875,444.1000061035156,449.1000061035156,432.22314453125,19826254
2023-05-30,441.0,451.45001220703125,441.0,449.8999938964844,435.6607971191406,18900002
2023-05-31,449.29998779296875,452.0,442.45001220703125,445.5,431.4000549316406,14272292
2023-06-01,447.0,447.0,439.0,439.70001220703125,425.78363037109375,8803137
2023-06-02,440.0,444.8999938964844,439.79998779296875,443.3999938964844,429.36651611328125,9203842
2023-06-05,445.0,446.8500061035156,440.1000061035156,440.6499938964844,426.70355224609375,7152179
2023-06-06,440.79998779296875,443.6000061035156,440.3999938964844,442.79998779296875,428.7854919433594,6454486
2023-06-07,444.0,445.6499938964844,442.75,443.95001220703125,429.8991394042969,7543432
2023-06-08,445.70001220703125,445.75,441.8999938964844,442.8999938964844,428.8823547363281,7024424
2023-06-09,435.1499938964844,444.70001220703125,435.1499938964844,438.45001220703125,424.57318115234375,7057843
2023-06-12,440.0,440.95001220703125,433.8500061035156,436.95001220703125,423.1206970214844,8719176
2023-06-13,441.0,446.3999938964844,438.29998779296875,445.3999938964844,431.30322265625,16111860
2023-06-14,446.25,447.75,443.75,444.5,430.43170166015625,8704178
2023-06-15,445.0,448.75,444.75,448.1000061035156,433.9177551269531,7498727
2023-06-16,449.0,455.6000061035156,447.8999938964844,453.1000061035156,438.759521484375,11729681
2023-06-19,454.75,455.8999938964844,452.25,453.6000061035156,439.24371337890625,4189180
2023-06-20,454.79998779296875,454.79998779296875,450.1499938964844,452.8500061035156,438.5174255371094,4472119
2023-06-21,452.0,454.20001220703125,445.04998779296875,447.04998779296875,432.9009704589844,6059504
2023-06-22,448.0,449.6499938964844,445.8500061035156,447.6499938964844,433.4820251464844,6637099
2023-06-23,447.5,447.6499938964844,442.70001220703125,444.75,430.6737976074219,6090901
2023-06-26,446.8999938964844,451.3999938964844,444.0,445.70001220703125,431.59375,5477339
2023-06-27,446.1000061035156,447.20001220703125,443.1499938964844,445.1000061035156,431.0127258300781,4865596
2023-06-28,445.0,450.6000061035156,444.5,449.3500061035156,435.1282043457031,12082753
2023-06-30,450.0,451.95001220703125,446.6000061035156,451.6000061035156,437.3069763183594,9106074
2023-07-03,451.6000061035156,465.95001220703125,450.04998779296875,463.25,448.5882873535156,10699143
2023-07-04,465.0,468.0,459.79998779296875,466.3500061035156,451.59014892578125,7725081
2023-07-05,466.3500061035156,480.6499938964844,464.29998779296875,475.1000061035156,460.063232421875,16252992
2023-07-06,477.3500061035156,477.3999938964844,470.5,473.8999938964844,458.9012145996094,9471054
2023-07-07,473.0,475.5,467.6000061035156,468.3999938964844,453.57525634765625,7323451
2023-07-10,470.0,470.8999938964844,463.70001220703125,465.8500061035156,451.10601806640625,6521300
2023-07-11,466.0,474.54998779296875,466.0,473.1499938964844,458.1749267578125,8457557
2023-07-12,477.75,477.75,470.45001220703125,472.29998779296875,457.351806640625,12340934
2023-07-13,473.8999938964844,476.75,471.0,472.0,457.06134033203125,7909757
2023-07-14,473.0,475.0,471.3500061035156,472.8999938964844,457.932861328125,5081391
2023-07-17,474.5,475.79998779296875,470.6000061035156,472.3500061035156,457.4002685546875,6090738
2023-07-18,472.54998779296875,474.20001220703125,471.0,472.5,457.5455322265625,5352283
2023-07-19,472.75,480.45001220703125,468.1000061035156,478.8500061035156,463.6945495605469,13867323
2023-07-20,479.8999938964844,493.70001220703125,476.29998779296875,492.1499938964844,476.5736083984375,20250206
2023-07-21,491.79998779296875,497.70001220703125,487.0,490.45001220703125,474.92742919921875,13971982
2023-07-24,493.45001220703125,499.70001220703125,468.1499938964844,471.3500061035156,456.4319152832031,38976815
2023-07-25,467.8999938964844,468.5,455.3999938964844,462.29998779296875,447.6683044433594,43534718
2023-07-26,464.8999938964844,473.0,462.04998779296875,472.25,457.3034362792969,18143422
2023-07-27,474.3999938964844,475.1499938964844,461.1000061035156,465.04998779296875,450.331298828125,13989457
2023-07-28,467.70001220703125,469.45001220703125,463.3999938964844,468.45001220703125,453.6236877441406,9978231
2023-07-31,469.0,469.70001220703125,463.5,465.70001220703125,450.96075439453125,8194797
