Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,2263.135009765625,2287.0,2250.510009765625,2263.72509765625,2234.62109375,441330
2023-06-28,2267.0,2280.0,2258.0,2274.409912109375,2245.16845703125,556240
2023-06-30,2275.0,2294.625,2262.5,2289.429931640625,2259.99560546875,368620
2023-07-03,2295.0,2295.0,2258.300048828125,2263.2548828125,2234.156982421875,552690
2023-07-04,2274.800048828125,2284.5,2252.550048828125,2262.405029296875,2233.318115234375,301490
2023-07-05,2258.60009765625,2294.39990234375,2258.0,2289.989990234375,2260.54833984375,388880
2023-07-06,2293.5,2339.2451171875,2290.5,2309.945068359375,2280.2470703125,903670
2023-07-07,2315.5048828125,2324.68505859375,2285.0,2290.6201171875,2261.17041015625,564640
2023-07-10,2286.89990234375,2304.239990234375,2255.0,2258.02490234375,2228.994140625,363880
2023-07-11,2261.0,2295.985107421875,2255.030029296875,2285.22998046875,2255.849609375,685260
2023-07-12,2293.89990234375,2310.0,2281.699951171875,2306.0048828125,2276.357177734375,480900
2023-07-13,2306.0048828125,2312.155029296875,2277.68505859375,2282.074951171875,2252.735107421875,432160
2023-07-14,2282.074951171875,2320.0,2280.0,2313.804931640625,2284.05712890625,454570
2023-07-17,2320.0,2339.534912109375,2295.5,2307.074951171875,2277.41357421875,417950
2023-07-18,2319.0,2319.0,2282.050048828125,2297.715087890625,2268.174072265625,325840
2023-07-19,2295.0,2302.5,2280.14990234375,2294.094970703125,2264.6005859375,278810
2023-07-20,2294.10009765625,2308.449951171875,2275.10009765625,2300.794921875,2271.21435546875,377920
2023-07-21,2301.4951171875,2323.195068359375,2291.280029296875,2298.2548828125,2268.706787109375,368430
2023-07-24,2298.014892578125,2304.860107421875,2270.77490234375,2282.010009765625,2252.671142578125,420810
2023-07-25,2314.0,2314.0,2267.52490234375,2277.2900390625,2248.01171875,625760
2023-07-26,2279.090087890625,2290.0,2270.199951171875,2279.989990234375,2250.6767578125,344620
2023-07-27,2285.919921875,2290.0,2207.60498046875,2232.530029296875,2203.8271484375,1793740
2023-07-28,2232.530029296875,2263.18505859375,2218.72998046875,2248.090087890625,2219.187255859375,672110
2023-07-31,2265.0,2265.39990234375,2242.969970703125,2255.330078125,2226.334228515625,486090
