Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,2167.203125,2167.203125,2130.791015625,2146.7587890625,2139.2021484375,8131464
2023-04-06,2139.651611328125,2172.7412109375,2139.651611328125,2161.157470703125,2153.550048828125,9217523
2023-04-10,2169.04931640625,2169.41845703125,2142.789794921875,2145.835693359375,2138.2822265625,6480704
2023-04-11,2154.28125,2160.7421875,2145.097412109375,2156.4501953125,2148.859375,5271183
2023-04-12,2156.4501953125,2185.478515625,2150.635498046875,2165.957275390625,2158.3330078125,9089543
2023-04-13,2171.818115234375,2183.632568359375,2161.665283203125,2174.125732421875,2166.472900390625,6189104
2023-04-17,2238.22802734375,2238.22802734375,2168.17236328125,2185.155517578125,2177.463623046875,8964739
2023-04-18,2193.97021484375,2193.97021484375,2146.897216796875,2160.142333984375,2152.53857421875,5202788
2023-04-19,2158.9423828125,2176.3408203125,2152.619873046875,2170.895263671875,2163.253662109375,6136737
2023-04-20,2172.83349609375,2177.356201171875,2152.527587890625,2165.4033203125,2157.781005859375,3503665
2023-04-21,2169.649169921875,2179.2021484375,2156.496337890625,2168.126220703125,2160.494384765625,3823658
2023-04-24,2192.124267578125,2197.56982421875,2167.203125,2176.433349609375,2168.772216796875,6468093
2023-04-25,2183.817138671875,2197.29296875,2169.5107421875,2193.09326171875,2185.37353515625,4618063
2023-04-26,2195.816162109375,2202.36962890625,2172.787353515625,2180.217529296875,2172.543212890625,4308917
2023-04-27,2192.124267578125,2200.43115234375,2181.97119140625,2194.016357421875,2186.29345703125,4583562
2023-04-28,2198.585205078125,2237.259033203125,2198.3544921875,2234.12060546875,2226.256591796875,7782605
2023-05-02,2248.61181640625,2257.47265625,2241.135498046875,2253.08837890625,2245.157470703125,6490902
2023-05-03,2256.734130859375,2256.734130859375,2227.244384765625,2233.75146484375,2225.888671875,3530936
2023-05-04,2234.720703125,2263.979736328125,2228.675048828125,2259.503173828125,2251.5498046875,4317616
2023-05-05,2253.042236328125,2271.8251953125,2248.42724609375,2253.734375,2245.80126953125,4373292
2023-05-08,2261.34912109375,2292.408203125,2255.94970703125,2281.56298828125,2273.53173828125,4576891
2023-05-09,2284.42431640625,2295.315673828125,2273.578857421875,2288.623779296875,2280.56787109375,3232360
2023-05-10,2298.269287109375,2307.36083984375,2290.146728515625,2304.361083984375,2296.249755859375,5436127
2023-05-11,2306.530029296875,2316.267578125,2285.854736328125,2289.316162109375,2281.2578125,5278930
2023-05-12,2279.62451171875,2295.869384765625,2267.3486328125,2293.05419921875,2284.982666015625,3477670
2023-05-15,2298.177001953125,2311.69873046875,2282.716552734375,2297.576904296875,2289.489501953125,3416671
2023-05-16,2301.961181640625,2307.1298828125,2261.487548828125,2264.856689453125,2256.88427734375,4358614
2023-05-17,2273.34814453125,2275.194091796875,2241.96630859375,2251.47314453125,2243.5478515625,4399483
2023-05-18,2260.933837890625,2267.810302734375,2240.258544921875,2246.62744140625,2238.71923828125,5262765
2023-05-19,2246.62744140625,2257.611083984375,2232.59765625,2253.9189453125,2245.985107421875,4025223
2023-05-22,2247.504150390625,2276.1171875,2245.058349609375,2265.964111328125,2257.98779296875,3717453
2023-05-23,2271.17919921875,2277.963134765625,2262.6875,2265.548828125,2257.573974609375,3046017
2023-05-24,2257.56494140625,2274.271240234375,2246.073486328125,2252.349853515625,2244.421630859375,4056127
2023-05-25,2246.489013671875,2260.42626953125,2230.013427734375,2252.072998046875,2244.145751953125,5743931
2023-05-26,2268.733154296875,2315.80615234375,2262.04150390625,2313.498779296875,2305.355224609375,6313130
2023-05-29,2326.882080078125,2335.189208984375,2314.144775390625,2326.512939453125,2318.323486328125,5005152
2023-05-30,2326.512939453125,2342.29638671875,2320.744140625,2325.9130859375,2317.725830078125,5671252
2023-05-31,2307.499267578125,2316.5908203125,2271.502197265625,2279.716796875,2271.692138671875,13553963
2023-06-01,2289.177734375,2293.56201171875,2268.733154296875,2273.578857421875,2265.575927734375,7296346
2023-06-02,2280.732177734375,2291.669677734375,2262.272216796875,2266.148681640625,2258.171875,7900322
2023-06-05,2277.224853515625,2292.50048828125,2269.1484375,2286.5009765625,2278.452392578125,5454341
2023-06-06,2292.2236328125,2296.146240234375,2272.42529296875,2288.439208984375,2280.3837890625,3746654
2023-06-07,2295.500244140625,2307.499267578125,2282.208984375,2305.791748046875,2297.67529296875,5156272
2023-06-08,2313.037109375,2323.0517578125,2299.192138671875,2307.176025390625,2299.0546875,6035554
2023-06-09,2313.960205078125,2315.390869140625,2287.193115234375,2290.839111328125,2282.775390625,2938509
2023-06-12,2284.8857421875,2297.53076171875,2275.194091796875,2292.86962890625,2284.798583984375,3195984
2023-06-13,2302.88427734375,2329.1435546875,2294.807861328125,2326.74365234375,2318.553466796875,5624008
2023-06-14,2326.882080078125,2358.26416015625,2323.190185546875,2355.356689453125,2347.06591796875,6638690
2023-06-15,2355.310546875,2365.23291015625,2340.265625,2356.0029296875,2347.709716796875,5906747
2023-06-16,2363.063720703125,2383.554443359375,2363.063720703125,2378.939453125,2370.565673828125,12085789
2023-06-19,2385.03125,2385.03125,2346.865234375,2355.310546875,2347.019775390625,3399277
2023-06-20,2351.387939453125,2366.571044921875,2339.80419921875,2360.202392578125,2351.89453125,3460548
2023-06-21,2360.110107421875,2371.970703125,2351.80322265625,2366.84814453125,2358.516845703125,3480801
2023-06-22,2359.187255859375,2375.155029296875,2337.03515625,2340.265625,2332.02783203125,3809583
2023-06-23,2334.173828125,2338.327392578125,2318.5751953125,2321.113525390625,2312.943115234375,3314285
2023-06-26,2313.960205078125,2321.71337890625,2297.0693359375,2303.391845703125,2295.283935546875,6320579
2023-06-27,2304.31494140625,2316.267578125,2295.17724609375,2304.22265625,2296.11181640625,4844733
2023-06-28,2319.498291015625,2342.434814453125,2305.5146484375,2334.727783203125,2326.509521484375,5677003
2023-06-30,2350.326416015625,2359.787109375,2338.37353515625,2353.8798828125,2345.59423828125,5575777
2023-07-03,2361.079345703125,2420.105224609375,2358.587158203125,2414.290283203125,2405.7919921875,6077193
2023-07-04,2422.874267578125,2422.874267578125,2375.10888671875,2389.41552734375,2381.004638671875,4030821
2023-07-05,2408.106201171875,2408.106201171875,2377.462646484375,2385.49267578125,2377.095703125,5124031
2023-07-06,2377.693359375,2440.826416015625,2377.693359375,2435.5654296875,2426.9921875,9558993
2023-07-07,2432.104248046875,2459.748046875,2425.64306640625,2430.81201171875,2422.255615234375,6687633
2023-07-10,2481.853759765625,2543.787109375,2469.024169921875,2524.4501953125,2515.564208984375,16620008
2023-07-11,2540.92578125,2556.708984375,2526.803955078125,2551.817138671875,2542.834716796875,10034674
2023-07-12,2553.2939453125,2586.2451171875,2549.001953125,2554.63232421875,2545.639892578125,9366917
2023-07-13,2569.538818359375,2583.47607421875,2526.48095703125,2531.7880859375,2522.876220703125,7341467
2023-07-14,2538.2490234375,2548.309814453125,2515.266357421875,2529.665283203125,2520.7607421875,7562072
2023-07-17,2535.480224609375,2598.290283203125,2517.943115234375,2581.353271484375,2572.266845703125,11110020
2023-07-18,2600.090087890625,2618.96533203125,2577.93798828125,2603.2744140625,2594.11083984375,12933656
2023-07-19,2612.089111328125,2636.087158203125,2581.630126953125,2623.026611328125,2613.79345703125,19561078
2023-07-20,2580.0,2630.949951171875,2580.0,2619.85009765625,2610.628173828125,19358812
2023-07-21,2609.0,2614.89990234375,2523.60009765625,2538.75,2529.8134765625,15124619
2023-07-24,2481.0,2514.949951171875,2469.300048828125,2487.39990234375,2478.644287109375,11863933
2023-07-25,2494.0,2505.199951171875,2480.0,2485.800048828125,2477.050048828125,6013010
2023-07-26,2485.0,2547.0,2485.0,2526.199951171875,2517.3076171875,6455506
2023-07-27,2534.050048828125,2537.64990234375,2490.35009765625,2502.699951171875,2493.890380859375,8613449
2023-07-28,2512.050048828125,2542.85009765625,2500.550048828125,2527.85009765625,2518.9521484375,10413926
2023-07-31,2527.85009765625,2553.89990234375,2517.949951171875,2549.25,2540.276611328125,4275587
