Date,Open,High,Low,Close,Adj Close,Volume
2022-07-04,643.4000244140625,657.7999877929688,636.0499877929688,654.5,633.918701171875,3002770
2022-07-05,659.0,671.6500244140625,654.5999755859375,656.4000244140625,635.7589721679688,2721295
2022-07-06,655.9000244140625,664.1500244140625,652.5999755859375,662.5,641.6671142578125,1674576
2022-07-07,667.0,684.6500244140625,664.4500122070312,682.75,661.2803344726562,3320190
2022-07-08,685.0,692.2999877929688,681.25,690.25,668.5445556640625,3024014
2022-07-11,688.4500122070312,695.0,683.25,690.7999877929688,669.0771484375,1822281
2022-07-12,687.0,691.4500122070312,676.25,680.2000122070312,658.810546875,1083141
2022-07-13,683.6500244140625,686.25,677.0,679.5,658.1325073242188,1152719
2022-07-14,680.2999877929688,685.0,666.5999755859375,670.1500244140625,649.0765380859375,1460677
2022-07-15,672.4500122070312,676.4500122070312,663.0499877929688,669.3499755859375,648.3016967773438,1143520
2022-07-18,676.9500122070312,687.75,675.0,685.0499877929688,663.5079956054688,1868531
2022-07-19,679.9500122070312,687.75,677.2000122070312,684.3499755859375,662.8300170898438,1909300
2022-07-20,693.0,697.5,685.1500244140625,686.25,664.6702880859375,1624888
2022-07-21,687.9000244140625,706.9500122070312,685.5,705.0,682.8306884765625,2747265
2022-07-22,710.9500122070312,730.6500244140625,709.0,725.0,702.2017822265625,5783131
2022-07-25,725.0999755859375,737.7000122070312,723.9000244140625,733.9500122070312,710.870361328125,2179454
2022-07-26,733.9500122070312,739.5,724.0499877929688,726.3499755859375,703.50927734375,1501349
2022-07-27,715.0,723.0,708.0,721.5999755859375,708.6651611328125,1463655
2022-07-28,725.9000244140625,730.7999877929688,719.4000244140625,727.7000122070312,714.6558227539062,1335287
2022-07-29,737.0,745.0,732.0,741.0999755859375,727.8156127929688,1518704
2022-08-01,753.0,780.4000244140625,744.0499877929688,767.3499755859375,753.5950927734375,7797234
2022-08-02,766.2000122070312,766.2000122070312,730.0,739.5999755859375,726.342529296875,5611299
2022-08-03,739.9000244140625,744.4000244140625,725.0,731.3499755859375,718.2403564453125,3058290
2022-08-04,738.4000244140625,740.9500122070312,721.4000244140625,731.75,718.63330078125,1781136
2022-08-05,735.0,750.0,731.0,743.4500122070312,730.12353515625,1828490
2022-08-08,743.4000244140625,751.5499877929688,736.5499877929688,749.1500244140625,735.721435546875,1589806
2022-08-10,757.0,767.4000244140625,752.0,765.2999877929688,751.5819091796875,3248773
2022-08-11,769.3499755859375,774.2000122070312,760.3499755859375,767.5,753.7424926757812,2071502
2022-08-12,768.0,790.0,768.0,788.9000244140625,774.7588500976562,3744532
2022-08-16,790.0,804.25,786.0999755859375,788.5499877929688,774.4151000976562,2269603
2022-08-17,787.0,793.7000122070312,783.8499755859375,790.5,776.3301391601562,982454
2022-08-18,789.0,791.5,773.0,773.9500122070312,760.0768432617188,2239104
2022-08-19,773.9500122070312,779.5499877929688,764.0,768.25,754.4789428710938,1693235
2022-08-22,760.25,762.9500122070312,743.1500244140625,744.7000122070312,731.3511352539062,1749489
2022-08-23,737.0,762.0,737.0,759.5499877929688,745.9348754882812,1594035
2022-08-24,760.2000122070312,763.7000122070312,753.0,759.75,746.13134765625,1245022
2022-08-25,762.5,778.0,758.2999877929688,762.6500244140625,748.9794311523438,2516409
2022-08-26,766.5,779.0,758.1500244140625,760.0,746.3768920898438,3643595
2022-08-29,750.0,756.0499877929688,739.4000244140625,750.4500122070312,736.998046875,1406170
2022-08-30,754.25,770.0999755859375,751.6500244140625,769.25,755.4610595703125,3414234
2022-09-01,764.0499877929688,766.6500244140625,751.2999877929688,756.4500122070312,742.8905029296875,2440603
2022-09-02,760.25,762.0999755859375,744.2999877929688,745.7999877929688,732.431396484375,2098827
2022-09-05,741.3499755859375,753.75,740.0,746.8499755859375,733.4625854492188,1963379
2022-09-06,749.7000122070312,751.9500122070312,735.9000244140625,738.0999755859375,724.869384765625,1799028
2022-09-07,736.0499877929688,743.0,734.0,741.0999755859375,727.8156127929688,1874233
2022-09-08,744.8499755859375,747.6500244140625,734.0,737.5,724.2802124023438,1993343
2022-09-09,742.0,756.8499755859375,740.0999755859375,742.0,728.6995239257812,2659280
2022-09-12,745.7000122070312,758.9000244140625,744.0499877929688,756.3499755859375,742.7922973632812,2224393
2022-09-13,759.0,768.0,753.3499755859375,755.7000122070312,742.1539306640625,2541324
2022-09-14,748.0,760.1500244140625,743.7999877929688,748.2999877929688,734.8865966796875,2044162
2022-09-15,750.0,756.4000244140625,741.0,742.5999755859375,729.2887573242188,1449814
2022-09-16,746.3499755859375,753.25,699.0,703.4000244140625,690.7914428710938,6546670
2022-09-19,706.9500122070312,718.5499877929688,696.0499877929688,712.25,699.4827880859375,2189179
2022-09-20,715.8499755859375,723.5999755859375,714.2000122070312,719.9000244140625,706.9957275390625,1342093
2022-09-21,717.0,724.4500122070312,705.0,717.5,704.6387329101562,2077807
2022-09-22,709.0999755859375,726.5999755859375,709.0999755859375,721.3499755859375,708.419677734375,2203643
2022-09-23,724.0,727.2999877929688,700.0,702.8499755859375,690.251220703125,2230894
2022-09-26,698.0,701.9500122070312,670.4000244140625,679.9000244140625,667.7127075195312,2182907
2022-09-27,683.2999877929688,687.8499755859375,672.5,677.7000122070312,665.5521240234375,1199827
2022-09-28,676.7000122070312,677.5,660.5499877929688,663.7000122070312,651.8031005859375,1617322
2022-09-29,667.0499877929688,675.4500122070312,654.0,656.7999877929688,645.0267333984375,2121416
2022-09-30,656.7999877929688,674.8499755859375,654.4000244140625,672.0499877929688,660.0033569335938,1745532
2022-10-03,671.2000122070312,681.7999877929688,664.0,665.0999755859375,653.177978515625,1815744
2022-10-04,678.0,691.7000122070312,674.0,689.9500122070312,677.5825805664062,2372225
2022-10-06,691.0,694.8499755859375,683.5,686.0,673.7033081054688,1208462
2022-10-07,685.0,699.9000244140625,683.9500122070312,690.4500122070312,678.0736083984375,2367283
2022-10-10,680.0,686.7999877929688,677.5,683.0,670.7571411132812,1009423
2022-10-11,686.4500122070312,686.4500122070312,660.2000122070312,664.1500244140625,652.2450561523438,1257522
2022-10-12,665.0,675.5499877929688,660.7000122070312,673.5999755859375,661.525634765625,1171443
2022-10-13,675.0,676.5,662.0999755859375,663.9000244140625,651.99951171875,745089
2022-10-14,674.0,687.5999755859375,672.0,678.2999877929688,666.141357421875,2108845
2022-10-17,679.5999755859375,684.0,671.7999877929688,678.0499877929688,665.8958129882812,1360600
2022-10-18,681.4500122070312,689.0499877929688,680.0,682.0499877929688,669.8241577148438,1238762
2022-10-19,685.0,689.0999755859375,675.5999755859375,676.7999877929688,664.668212890625,938837
2022-10-20,675.0,715.7999877929688,666.9000244140625,713.5,700.7103881835938,7210550
2022-10-21,712.7000122070312,724.0,696.7999877929688,700.2000122070312,687.6488037109375,5022081
2022-10-24,711.0,714.7000122070312,702.8499755859375,708.0999755859375,695.4071655273438,545145
2022-10-25,709.9500122070312,709.9500122070312,691.1500244140625,694.4500122070312,682.0018920898438,2890000
2022-10-27,701.4000244140625,709.0,695.7999877929688,706.4500122070312,693.7868041992188,2548464
2022-10-28,707.0,715.9000244140625,703.4500122070312,713.9000244140625,701.103271484375,1834544
2022-10-31,717.5,732.0,711.0,730.2000122070312,717.1110229492188,2733496
2022-11-01,737.7999877929688,739.4500122070312,711.25,717.0,704.1476440429688,5060223
2022-11-02,720.5999755859375,728.2999877929688,713.7999877929688,717.5499877929688,704.6878051757812,1949252
2022-11-03,716.9000244140625,727.7000122070312,711.0999755859375,726.2000122070312,713.1828002929688,1665899
2022-11-04,730.0,739.9500122070312,725.0,738.8499755859375,725.60595703125,3318868
2022-11-07,742.5499877929688,749.9500122070312,739.0499877929688,748.4500122070312,735.0338745117188,3102187
2022-11-09,755.7999877929688,759.4500122070312,747.2999877929688,753.5999755859375,740.091552734375,3649011
2022-11-10,754.9500122070312,758.5999755859375,748.0499877929688,756.0999755859375,742.5467529296875,4929698
2022-11-11,760.0,769.9000244140625,759.0499877929688,767.9000244140625,754.1353149414062,3077741
2022-11-14,771.75,785.0,768.6500244140625,774.0499877929688,760.1749877929688,3532456
2022-11-15,774.0499877929688,780.0,764.5,770.25,756.443115234375,1649039
2022-11-16,770.4500122070312,771.2999877929688,762.25,767.5,753.7424926757812,1407784
2022-11-17,767.5,776.0,761.0999755859375,771.4500122070312,757.6216430664062,1846461
2022-11-18,776.0,776.0,760.25,765.9500122070312,752.22021484375,2466319
2022-11-21,765.0,765.0,755.2999877929688,759.5999755859375,745.9840087890625,818375
2022-11-22,760.0,770.0,757.0499877929688,768.75,754.9700317382812,1288326
2022-11-23,772.9500122070312,776.0499877929688,766.25,768.5,754.7244873046875,907504
2022-11-24,772.3499755859375,779.9500122070312,767.7999877929688,774.1500244140625,760.2732543945312,1463574
2022-11-25,778.0499877929688,780.9500122070312,770.5999755859375,777.1500244140625,763.219482421875,867124
2022-11-28,777.0,784.9500122070312,775.4500122070312,779.6500244140625,765.6746826171875,943112
2022-11-29,782.0,784.7999877929688,772.2999877929688,774.8499755859375,760.9606323242188,1266481
2022-11-30,777.9000244140625,793.5499877929688,774.3499755859375,789.7000122070312,775.5445556640625,3241756
2022-12-01,780.0,788.6500244140625,776.4500122070312,778.8499755859375,764.888916015625,1517442
2022-12-02,780.0999755859375,785.0,768.0,783.7000122070312,769.6520385742188,2337749
2022-12-05,787.5,807.0,784.5,802.7999877929688,788.40966796875,4114694
2022-12-06,801.9000244140625,802.7999877929688,782.2999877929688,787.9000244140625,773.7767944335938,1575896
2022-12-07,788.0,792.2999877929688,776.1500244140625,778.1500244140625,764.2015380859375,970940
2022-12-08,782.0499877929688,782.9000244140625,773.2999877929688,777.8499755859375,763.9069213867188,1500182
2022-12-09,779.4500122070312,781.9500122070312,757.0499877929688,763.7000122070312,750.0105590820312,1636084
2022-12-12,762.0,775.0,756.5999755859375,773.0499877929688,759.1929931640625,1124301
2022-12-13,776.0,776.0,763.0499877929688,767.4000244140625,753.6442260742188,1521073
2022-12-14,768.5,782.0,762.5999755859375,780.9000244140625,766.9022827148438,1480610
2022-12-15,782.0,788.5,765.5,770.75,756.9342041015625,1692394
2022-12-16,766.2000122070312,774.1500244140625,759.0499877929688,770.4500122070312,756.6395263671875,2566446
2022-12-19,770.9500122070312,773.9000244140625,763.25,770.1500244140625,756.344970703125,884769
2022-12-20,769.0,771.5499877929688,749.0,754.8499755859375,741.3191528320312,1598234
2022-12-21,761.4500122070312,767.5,751.7999877929688,754.9000244140625,741.3683471679688,2220101
2022-12-22,755.25,761.4500122070312,727.4500122070312,729.3499755859375,716.2763061523438,2404863
2022-12-23,722.0999755859375,727.5,707.9500122070312,711.2000122070312,698.45166015625,1175968
2022-12-26,712.4500122070312,725.3499755859375,707.5,718.25,705.375244140625,955078
2022-12-27,724.9500122070312,724.9500122070312,710.0,716.3499755859375,703.50927734375,1693081
2022-12-28,716.0,731.9000244140625,714.0,723.5499877929688,710.5802612304688,3025343
2022-12-29,724.7000122070312,729.8499755859375,717.0,722.5499877929688,709.59814453125,1898772
2022-12-30,726.2000122070312,732.0,713.4000244140625,716.1500244140625,703.3129272460938,1387568
2023-01-02,718.5999755859375,724.0,711.9500122070312,722.0,709.0580444335938,1259229
2023-01-03,722.5,727.25,717.2000122070312,719.3499755859375,706.4555053710938,1277112
2023-01-04,721.2000122070312,722.0999755859375,712.0,715.6500244140625,702.8218383789062,1354737
2023-01-05,719.25,724.7000122070312,713.4000244140625,720.2999877929688,707.3884887695312,1407487
2023-01-06,721.4000244140625,729.3499755859375,715.3499755859375,718.1500244140625,705.2770385742188,1209522
2023-01-09,724.0,736.1500244140625,722.5999755859375,734.2000122070312,721.0393676757812,1358106
2023-01-10,735.8499755859375,735.8499755859375,720.0,724.6500244140625,711.6605224609375,1484340
2023-01-11,726.0,727.7000122070312,715.4000244140625,717.7999877929688,704.9332885742188,1400355
2023-01-12,721.4000244140625,722.9000244140625,714.3499755859375,717.7999877929688,704.9332885742188,1272850
2023-01-13,721.0,723.5999755859375,714.4000244140625,718.7999877929688,705.9153442382812,1310587
2023-01-16,721.4500122070312,723.0,710.5,714.0499877929688,701.2505493164062,1079570
2023-01-17,715.0,723.0,713.5999755859375,719.2000122070312,706.3082275390625,1349682
2023-01-18,721.25,734.0,721.0499877929688,732.3499755859375,719.2224731445312,1430862
2023-01-19,732.0,748.8499755859375,730.0,747.5499877929688,734.1500244140625,3553403
2023-01-20,747.5999755859375,748.4000244140625,735.2000122070312,737.7999877929688,724.5748291015625,979497
2023-01-23,742.9500122070312,753.4500122070312,738.2000122070312,749.4500122070312,736.0159912109375,2526843
2023-01-24,750.0,753.5999755859375,743.0,745.9500122070312,732.5787353515625,1132275
2023-01-25,744.0,746.75,735.25,737.9500122070312,724.7221069335938,1865988
2023-01-27,741.6500244140625,756.7000122070312,735.2000122070312,744.7000122070312,731.3511352539062,4903817
2023-01-30,748.75,750.5499877929688,737.5999755859375,745.1500244140625,731.7930908203125,1189091
2023-01-31,748.0,766.7000122070312,748.0,757.2000122070312,743.6270751953125,3629320
2023-02-01,765.0999755859375,771.5999755859375,730.0,742.1500244140625,728.8468627929688,3623038
2023-02-02,741.0,744.9500122070312,684.25,696.4000244140625,683.9169311523438,7698238
2023-02-03,701.0999755859375,718.0,697.5,715.7000122070312,702.8709716796875,2601859
2023-02-06,715.5,716.7000122070312,701.3499755859375,714.5499877929688,701.7415771484375,1366976
2023-02-07,715.4000244140625,716.9500122070312,701.1500244140625,709.25,696.5365600585938,1571287
2023-02-08,711.0,723.7999877929688,710.0,722.6500244140625,709.6963500976562,1050880
2023-02-09,721.0499877929688,722.75,714.0499877929688,717.0999755859375,704.2457885742188,1097590
2023-02-10,717.0999755859375,729.3499755859375,716.5499877929688,726.9000244140625,713.8702392578125,1282246
2023-02-13,730.0,736.4000244140625,725.0,733.7999877929688,720.646484375,1265376
2023-02-14,736.5,766.9500122070312,735.5999755859375,761.5999755859375,747.9481811523438,7326901
2023-02-15,760.9500122070312,770.4000244140625,759.2000122070312,769.3499755859375,755.5592651367188,2786352
2023-02-16,770.0,773.7000122070312,767.0,770.3499755859375,756.5413208007812,1575168
2023-02-17,763.0,780.0,763.0,770.1500244140625,756.344970703125,2374926
2023-02-20,762.0,769.75,755.0,757.9500122070312,744.3636474609375,1149759
2023-02-21,761.75,764.0999755859375,744.2999877929688,747.1500244140625,733.7572631835938,1964019
2023-02-22,745.0499877929688,749.2999877929688,736.5499877929688,739.2999877929688,726.0479125976562,1950321
2023-02-23,743.0,756.6500244140625,740.0,745.1500244140625,731.7930908203125,2936268
2023-02-24,748.8499755859375,754.7999877929688,736.0,738.2999877929688,725.0658569335938,2100294
2023-02-27,736.0,738.0,704.0,708.2999877929688,695.6035766601562,2252550
2023-02-28,708.0,710.5999755859375,693.25,694.2000122070312,681.75634765625,2676043
2023-03-01,699.2000122070312,714.4500122070312,694.5499877929688,713.2999877929688,700.5139770507812,1835234
2023-03-02,713.6500244140625,716.0,704.0999755859375,705.9000244140625,693.2466430664062,993892
2023-03-03,709.0,714.8499755859375,704.8499755859375,710.0,697.2731323242188,1154106
2023-03-06,713.5499877929688,718.5,709.0,711.0499877929688,698.3042602539062,1066876
2023-03-08,702.0499877929688,717.6500244140625,702.0499877929688,716.7000122070312,703.85302734375,1007033
2023-03-09,716.7000122070312,723.2000122070312,710.9500122070312,712.0999755859375,699.33544921875,1212451
2023-03-10,710.0,714.9000244140625,705.0499877929688,711.6500244140625,698.8935546875,1344227
2023-03-13,712.0,718.9000244140625,702.25,704.7000122070312,692.0681762695312,1173419
2023-03-14,708.25,709.0,687.5999755859375,697.6500244140625,685.14453125,1690322
2023-03-15,705.7999877929688,714.9000244140625,700.1500244140625,702.4500122070312,689.8584594726562,1248597
2023-03-16,705.8499755859375,705.8499755859375,692.0499877929688,696.4000244140625,683.9169311523438,713926
2023-03-17,705.5,717.8499755859375,696.7999877929688,715.6500244140625,702.8218383789062,2568540
2023-03-20,714.0,714.7000122070312,700.25,708.0999755859375,695.4071655273438,913310
2023-03-21,708.6500244140625,720.0,704.6500244140625,708.1500244140625,695.456298828125,838991
2023-03-22,710.0,717.2000122070312,710.0,716.1500244140625,703.3129272460938,569287
2023-03-23,717.75,718.2000122070312,708.0999755859375,709.7000122070312,696.978515625,914840
2023-03-24,713.7999877929688,713.7999877929688,694.2000122070312,696.9000244140625,684.407958984375,982591
2023-03-27,698.4500122070312,708.0,693.2000122070312,700.6500244140625,688.0907592773438,1355800
2023-03-28,704.1500244140625,715.5,702.4000244140625,714.6500244140625,701.83984375,2618934
2023-03-29,714.5999755859375,718.0,698.4000244140625,707.4000244140625,694.7197875976562,2871532
2023-03-31,705.0,722.4500122070312,705.0,717.6500244140625,704.7860107421875,1383231
2023-04-03,718.5,731.25,717.7999877929688,729.6500244140625,716.5709228515625,1768965
2023-04-05,729.6500244140625,736.2000122070312,725.9000244140625,732.2999877929688,719.17333984375,1500202
2023-04-06,734.0,734.0,723.0,726.1500244140625,713.1336669921875,1391534
2023-04-10,729.9500122070312,739.0,727.2999877929688,737.75,724.5256958007812,883124
2023-04-11,742.0,744.0,737.7000122070312,742.5499877929688,729.2396850585938,731229
2023-04-12,746.0,747.7000122070312,736.0,739.9000244140625,726.63720703125,1347769
2023-04-13,739.9000244140625,744.0999755859375,734.0,737.0,723.7891845703125,994060
2023-04-17,742.9500122070312,744.5,732.0,737.1500244140625,723.9364624023438,1043080
2023-04-18,737.1500244140625,743.0999755859375,735.25,738.6500244140625,725.4096069335938,1280463
2023-04-19,741.9000244140625,741.9000244140625,731.5,735.9500122070312,722.7579956054688,1012743
2023-04-20,738.4000244140625,739.0,730.6500244140625,732.0499877929688,718.9278564453125,1084257
2023-04-21,732.5,743.9000244140625,731.0,734.7000122070312,721.5303344726562,1829162
2023-04-24,735.0,739.2000122070312,723.25,729.8499755859375,716.767333984375,1049786
2023-04-25,719.9000244140625,721.2000122070312,705.2999877929688,714.6500244140625,701.83984375,3407713
2023-04-26,714.7000122070312,716.7999877929688,707.5,715.3499755859375,702.5272216796875,3621655
2023-04-27,716.2999877929688,730.75,716.2999877929688,727.2000122070312,714.1648559570312,2470510
2023-04-28,733.0,741.9000244140625,730.7999877929688,740.2999877929688,727.0299682617188,2374556
2023-05-02,744.2999877929688,759.9500122070312,743.5499877929688,752.5,739.0113525390625,2225369
2023-05-03,751.5,755.7999877929688,738.5499877929688,739.7999877929688,726.5389404296875,1031469
2023-05-04,740.25,742.75,728.1500244140625,731.5,718.3877563476562,1655943
2023-05-05,735.0999755859375,735.0999755859375,709.6500244140625,714.8499755859375,702.0361938476562,3930399
2023-05-08,718.7000122070312,725.0,700.4500122070312,715.4000244140625,702.5763549804688,6201290
2023-05-09,710.0,710.0,692.6500244140625,694.4000244140625,681.9527587890625,8030712
2023-05-10,695.7999877929688,695.7999877929688,677.2999877929688,679.7000122070312,667.5162353515625,5803203
2023-05-11,682.2000122070312,687.4500122070312,680.3499755859375,682.9000244140625,670.658935546875,2228828
2023-05-12,685.0499877929688,685.7999877929688,673.0,678.2000122070312,666.043212890625,1805619
2023-05-15,679.4000244140625,680.9500122070312,675.0,675.9500122070312,663.83349609375,2432818
2023-05-16,677.0,677.8499755859375,671.0,672.8499755859375,660.7890625,1866298
2023-05-17,673.25,683.4500122070312,672.1500244140625,677.7999877929688,665.6502685546875,2527136
2023-05-18,679.0,681.7999877929688,672.1500244140625,673.3499755859375,661.2800903320312,1408554
2023-05-19,674.0,676.0,657.0499877929688,668.0,656.0260009765625,4632213
2023-05-22,668.0,672.0499877929688,661.9500122070312,670.4000244140625,658.3829956054688,2116815
2023-05-23,670.4500122070312,681.75,670.4500122070312,680.6500244140625,668.44921875,2087867
2023-05-24,680.6500244140625,684.7999877929688,674.0,682.25,670.0205688476562,1920527
2023-05-25,682.5,685.4500122070312,674.1500244140625,675.7999877929688,663.6862182617188,2210598
2023-05-26,676.0,688.9500122070312,676.0,688.0999755859375,675.7656860351562,2131442
2023-05-29,690.0,691.5,686.25,690.0,677.6316528320312,1116759
2023-05-30,691.0,694.0,684.0999755859375,689.0499877929688,676.6986694335938,900153
2023-05-31,684.25,691.0499877929688,682.0,685.0999755859375,672.8194580078125,3370272
2023-06-01,685.0,685.0999755859375,676.5,677.9500122070312,665.7976684570312,2470088
2023-06-02,679.0,684.5,678.9000244140625,683.3499755859375,671.1007690429688,1168519
2023-06-05,689.0,691.5,684.6500244140625,690.0,677.6316528320312,1227013
2023-06-06,691.0,696.9500122070312,690.4000244140625,694.0,681.5599365234375,1618425
2023-06-07,697.0,697.75,692.7999877929688,693.9500122070312,681.5108032226562,1147072
2023-06-08,695.0,698.9000244140625,689.0499877929688,690.0499877929688,677.6807250976562,1312986
2023-06-09,692.0,692.4000244140625,677.7999877929688,680.25,668.056396484375,1411515
2023-06-12,680.25,682.5499877929688,674.2000122070312,678.9500122070312,666.7796630859375,2017017
2023-06-13,676.0999755859375,684.0,676.0999755859375,682.25,670.0205688476562,2175343
2023-06-14,682.0,689.4500122070312,678.6500244140625,682.75,670.5115966796875,4009140
2023-06-15,682.75,688.0,676.6500244140625,680.7999877929688,668.5965576171875,1890165
2023-06-16,681.2999877929688,695.7999877929688,681.0999755859375,690.8499755859375,678.4663696289062,3397721
2023-06-19,694.9500122070312,696.0,681.5,685.5999755859375,673.3104858398438,1510117
2023-06-20,685.0,685.0999755859375,678.7000122070312,683.4500122070312,671.1990966796875,1537058
2023-06-21,683.5,687.0,682.0499877929688,686.0999755859375,673.801513671875,1194618
2023-06-22,686.0999755859375,686.0999755859375,671.0499877929688,674.4000244140625,662.311279296875,2165875
2023-06-23,674.75,675.75,665.5,666.8499755859375,654.8966064453125,1884124
2023-06-26,672.6500244140625,680.8499755859375,667.5,679.2000122070312,667.0252075195312,2550546
2023-06-27,679.0,681.0,672.0999755859375,674.3499755859375,662.2621459960938,1844795
2023-06-28,675.8499755859375,682.0,674.0,680.3499755859375,668.1546020507812,2993257
2023-06-30,681.0,688.25,681.0,687.5499877929688,675.2255249023438,1756332
2023-07-03,688.4000244140625,688.9500122070312,678.0,680.2999877929688,668.1055297851562,1650880
2023-07-04,684.9000244140625,688.5499877929688,675.7999877929688,676.9500122070312,664.8156127929688,1707986
2023-07-05,679.0,679.0,669.2000122070312,669.7999877929688,657.793701171875,2257766
2023-07-06,671.0,674.0,669.5,672.75,660.6908569335938,1668647
2023-07-07,672.8499755859375,676.0,661.7999877929688,663.0,651.1156616210938,2924889
2023-07-10,666.5,666.5,658.8499755859375,660.0999755859375,648.267578125,1532305
2023-07-11,654.9500122070312,654.9500122070312,640.1500244140625,644.25,632.7017211914062,3874013
2023-07-12,647.8499755859375,651.2000122070312,642.5,643.8499755859375,632.308837890625,2355259
2023-07-13,642.5,649.5,630.0,631.0,619.689208984375,4725978
2023-07-14,632.0,640.0999755859375,631.5,639.5499877929688,628.0859375,2430626
2023-07-17,643.0,647.0,637.25,643.7999877929688,632.259765625,2618535
2023-07-18,645.5999755859375,646.0,638.3499755859375,639.9500122070312,628.4788208007812,3048982
2023-07-19,642.4000244140625,645.7000122070312,638.2000122070312,639.1500244140625,627.693115234375,2990583
2023-07-20,642.0,643.7000122070312,637.0,639.4000244140625,627.9386596679688,2365174
2023-07-21,640.0,640.5,633.75,634.5999755859375,623.2246704101562,2618007
2023-07-24,637.7999877929688,637.7999877929688,630.7000122070312,632.1500244140625,620.818603515625,1626647
2023-07-25,635.0,635.0,624.0499877929688,626.0,614.7788696289062,2391696
2023-07-26,628.0,635.8499755859375,627.5499877929688,631.9000244140625,620.5730590820312,1885345
2023-07-27,634.2000122070312,637.2999877929688,625.2999877929688,626.75,615.5154418945312,1822820
2023-07-28,628.0,630.4500122070312,622.25,625.1500244140625,613.944091796875,1972225
2023-07-31,625.0,631.0,621.0,624.7000122070312,613.5021362304688,5257210
