Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,2650.10009765625,2657.0,2560.0,2580.199951171875,2530.49365234375,2043251
2022-06-20,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,2609.443115234375,1595360
2022-06-21,2674.949951171875,2710.0,2640.0,2678.35009765625,2626.7529296875,1042074
2022-06-22,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,2614.984375,1871760
2022-06-23,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,2705.06494140625,1612872
2022-06-24,2775.0,2784.800048828125,2726.0,2760.89990234375,2707.712646484375,2215583
2022-06-27,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,2766.60595703125,1295734
2022-06-28,2780.0,2784.800048828125,2704.300048828125,2726.5,2673.9755859375,1838358
2022-06-29,2706.5,2719.0,2678.0,2697.800048828125,2645.828369140625,1066354
2022-06-30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,2643.2783203125,1291447
2022-07-01,2704.89990234375,2780.0,2685.0,2773.14990234375,2719.726806640625,1477191
2022-07-04,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,2736.54638671875,653147
2022-07-05,2785.0,2812.300048828125,2760.0,2766.60009765625,2713.302978515625,1073043
2022-07-06,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2806.2763671875,2085735
2022-07-07,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,2835.698486328125,1469087
2022-07-08,2880.0,2888.0,2840.5,2879.800048828125,2824.322021484375,1274148
2022-07-11,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,2876.546630859375,1081885
2022-07-12,2920.0,2923.25,2885.39990234375,2893.199951171875,2837.4638671875,1115524
2022-07-13,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2884.53955078125,2153712
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,2882.52880859375,882479
2022-07-15,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,2920.777587890625,1668006
2022-07-18,2994.75,3025.0,2988.39990234375,3017.85009765625,2959.712890625,823390
2022-07-19,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,2960.938720703125,638171
2022-07-20,3033.0,3044.699951171875,3000.0,3006.449951171875,2948.532470703125,867436
2022-07-21,2981.0,3084.949951171875,2981.0,3066.10009765625,3007.033203125,1184060
2022-07-22,3066.10009765625,3092.75,3048.0,3067.39990234375,3008.30810546875,1268141
2022-07-25,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,3045.134521484375,985844
2022-07-26,3096.0,3149.800048828125,3053.0,3108.5,3048.6162109375,2876310
2022-07-27,3118.949951171875,3193.0,3096.0,3186.050048828125,3124.672607421875,1976407
2022-07-28,3198.0,3280.0,3182.0,3272.39990234375,3209.35888671875,1332572
2022-07-29,3285.39990234375,3354.35009765625,3275.0,3333.75,3269.52685546875,1836550
2022-08-01,3340.050048828125,3355.0,3314.5,3324.550048828125,3260.504150390625,1076122
2022-08-02,3331.0,3404.75,3325.60009765625,3396.14990234375,3330.724853515625,1650536
2022-08-03,3404.0,3448.0,3371.25,3439.64990234375,3373.38671875,1169005
2022-08-04,3455.0,3476.949951171875,3410.89990234375,3460.5,3393.835205078125,981434
2022-08-05,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,3406.97705078125,792478
2022-08-08,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,3391.82470703125,724644
2022-08-10,3441.0,3449.85009765625,3396.0,3411.64990234375,3345.92626953125,1089295
2022-08-11,3450.0,3477.949951171875,3390.0,3405.199951171875,3339.6005859375,1410533
2022-08-12,3399.0,3434.800048828125,3383.0,3427.85009765625,3361.814453125,548472
2022-08-16,3470.0,3509.449951171875,3455.300048828125,3501.0,3433.55517578125,911189
2022-08-17,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,3455.817626953125,817912
2022-08-18,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,3467.243408203125,599877
2022-08-19,3520.0,3538.5,3464.0,3482.550048828125,3415.460693359375,581829
2022-08-22,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,3285.218994140625,2336567
2022-08-23,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,3291.93701171875,831446
2022-08-24,3339.60009765625,3385.0,3302.0,3378.85009765625,3313.75830078125,1182154
2022-08-25,3375.0,3405.14990234375,3351.199951171875,3362.5,3297.72314453125,615392
2022-08-26,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,3259.523681640625,1384783
2022-08-29,3247.0,3348.35009765625,3236.699951171875,3343.25,3278.84423828125,1031166
2022-08-30,3331.0,3409.75,3331.0,3391.60009765625,3326.262939453125,1426459
2022-09-01,3315.0,3474.39990234375,3315.0,3446.550048828125,3380.154052734375,1417762
2022-09-02,3489.0,3489.0,3425.0,3431.050048828125,3364.952880859375,740821
2022-09-05,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,3358.822998046875,518438
2022-09-06,3420.0,3434.550048828125,3384.0,3395.25,3329.84228515625,540937
2022-09-07,3392.0,3435.0,3385.949951171875,3400.35009765625,3334.843994140625,682921
2022-09-08,3450.0,3484.64990234375,3427.39990234375,3450.14990234375,3383.6845703125,1143090
2022-09-09,3483.699951171875,3483.699951171875,3433.449951171875,3441.85009765625,3375.544677734375,702805
2022-09-12,3441.85009765625,3453.64990234375,3423.0,3432.199951171875,3366.08056640625,641280
2022-09-13,3432.0,3459.0,3414.64990234375,3422.199951171875,3356.273193359375,776044
2022-09-14,3380.0,3448.5,3380.0,3438.949951171875,3372.70068359375,816678
2022-09-15,3440.0,3458.75,3389.10009765625,3395.39990234375,3329.9892578125,590182
2022-09-16,3412.39990234375,3420.0,3309.550048828125,3322.550048828125,3258.54296875,1598265
2022-09-19,3320.64990234375,3342.10009765625,3231.300048828125,3316.25,3252.364501953125,1013563
2022-09-20,3335.60009765625,3410.0,3334.0,3393.199951171875,3327.83154296875,708184
2022-09-21,3405.0,3424.89990234375,3348.0,3356.050048828125,3291.397705078125,605378
2022-09-22,3356.050048828125,3440.0,3315.64990234375,3436.0,3369.807373046875,829396
2022-09-23,3435.0,3437.949951171875,3382.699951171875,3395.25,3329.84228515625,513370
2022-09-26,3370.0,3468.0,3354.0,3438.050048828125,3371.817626953125,1429914
2022-09-27,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,3403.78955078125,1455383
2022-09-28,3451.0,3582.89990234375,3420.0,3570.64990234375,3501.863525390625,1843428
2022-09-29,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,3319.593505859375,2624894
2022-09-30,3402.0,3411.89990234375,3285.25,3342.449951171875,3278.059326171875,2159720
2022-10-03,3348.0,3352.5,3285.75,3302.89990234375,3239.271240234375,934543
2022-10-04,3330.0,3368.35009765625,3312.050048828125,3337.75,3273.449951171875,994382
2022-10-06,3337.75,3366.75,3311.699951171875,3328.949951171875,3264.8193359375,922770
2022-10-07,3318.0,3359.60009765625,3287.25,3343.699951171875,3279.285400390625,774544
2022-10-10,3280.0,3299.0,3260.199951171875,3277.949951171875,3214.802001953125,734377
2022-10-11,3290.5,3360.0,3274.0,3298.699951171875,3235.15234375,1411316
2022-10-12,3335.0,3339.5,3206.0,3248.199951171875,3185.625,1812549
2022-10-13,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,3147.18017578125,779890
2022-10-14,3235.0,3246.0,3180.0,3185.5,3124.1328125,845765
2022-10-17,3185.5,3218.0,3170.10009765625,3197.60009765625,3136.0,1067773
2022-10-18,3218.0,3250.0,3212.0,3225.85009765625,3163.705810546875,1015424
2022-10-19,3242.0,3245.699951171875,3196.35009765625,3212.75,3150.85791015625,943543
2022-10-20,3198.0,3241.85009765625,3101.800048828125,3140.89990234375,3080.39208984375,2284352
2022-10-21,3140.0,3164.75,3072.64990234375,3092.39990234375,3032.826416015625,1738731
2022-10-24,3150.0,3159.0,3116.0,3121.64990234375,3061.51318359375,178709
2022-10-25,3134.0,3135.0,3079.89990234375,3084.89990234375,3025.47119140625,1016316
2022-10-27,3123.0,3123.0,3033.0,3043.449951171875,2984.819580078125,2005709
2022-10-28,3058.699951171875,3071.60009765625,3040.0,3053.39990234375,2994.577880859375,715736
2022-10-31,3082.0,3113.0,3061.050048828125,3107.699951171875,3052.22998046875,814364
2022-11-01,3110.5,3164.39990234375,3110.5,3159.39990234375,3103.007080078125,939335
2022-11-02,3158.0,3159.949951171875,3122.10009765625,3131.89990234375,3075.997802734375,787012
2022-11-03,3105.0,3148.75,3105.0,3141.300048828125,3085.230224609375,563798
2022-11-04,3148.0,3185.0,3125.89990234375,3181.35009765625,3124.5654296875,609757
2022-11-07,3186.0,3198.0,3097.449951171875,3103.550048828125,3048.154296875,1669943
2022-11-09,3146.0,3146.0,3080.0,3086.5,3031.408447265625,1391333
2022-11-10,3086.0,3086.0,3033.5,3045.14990234375,2990.796630859375,1375007
2022-11-11,3090.699951171875,3098.0,3048.0,3055.39990234375,3000.863525390625,810288
2022-11-14,3056.0,3077.949951171875,3041.050048828125,3053.199951171875,2998.70263671875,811702
2022-11-15,3068.5,3095.0,3042.0,3079.300048828125,3024.337158203125,873840
2022-11-16,3079.300048828125,3093.0,3051.0,3083.050048828125,3028.020263671875,770953
2022-11-17,3092.0,3096.550048828125,3060.0,3071.60009765625,3016.7744140625,706271
2022-11-18,3095.0,3114.85009765625,3055.75,3095.5,3040.247802734375,1258576
2022-11-21,3105.0,3110.35009765625,3066.199951171875,3095.300048828125,3040.051513671875,612194
2022-11-22,3104.0,3119.5,3072.300048828125,3103.85009765625,3048.448974609375,764079
2022-11-23,3111.0,3114.800048828125,3090.0,3100.800048828125,3045.453369140625,488341
2022-11-24,3117.949951171875,3120.25,3092.0,3115.300048828125,3059.6943359375,571872
2022-11-25,3115.300048828125,3119.800048828125,3075.25,3108.14990234375,3052.672119140625,898769
2022-11-28,3108.14990234375,3159.0,3096.699951171875,3151.199951171875,3094.95361328125,914689
2022-11-29,3157.0,3169.0,3127.14990234375,3135.050048828125,3079.092041015625,877720
2022-11-30,3139.89990234375,3199.949951171875,3133.300048828125,3175.14990234375,3118.47607421875,2547283
2022-12-01,3191.0,3197.0,3161.25,3179.35009765625,3122.601318359375,761717
2022-12-02,3173.14990234375,3174.300048828125,3134.0,3143.449951171875,3087.342041015625,932259
2022-12-05,3130.0,3168.699951171875,3112.5,3156.89990234375,3100.5517578125,926122
2022-12-06,3125.0,3169.0,3125.0,3161.699951171875,3105.26611328125,958365
2022-12-07,3180.0,3234.699951171875,3176.39990234375,3226.5,3168.909423828125,1832282
2022-12-08,3230.0,3240.89990234375,3202.64990234375,3221.449951171875,3163.94970703125,851312
2022-12-09,3235.0,3242.35009765625,3206.0,3226.949951171875,3169.351318359375,847879
2022-12-12,3227.0,3230.0,3141.89990234375,3166.35009765625,3109.833251953125,1323816
2022-12-13,3185.0,3185.0,3142.64990234375,3178.5,3121.766357421875,886601
2022-12-14,3179.0,3195.0,3125.0,3145.949951171875,3089.797119140625,1103870
2022-12-15,3142.0,3161.199951171875,3116.699951171875,3130.60009765625,3074.721435546875,799124
2022-12-16,3115.0,3117.0,3050.300048828125,3055.89990234375,3001.3544921875,1192821
2022-12-19,3062.0,3088.0,3041.0,3080.949951171875,3025.957275390625,655594
2022-12-20,3075.050048828125,3088.64990234375,3018.0,3082.14990234375,3027.13623046875,739257
2022-12-21,3085.0,3112.449951171875,3050.050048828125,3069.64990234375,3014.859130859375,616324
2022-12-22,3074.0,3093.5,3038.050048828125,3088.550048828125,3033.421875,663202
2022-12-23,3078.949951171875,3086.85009765625,3036.0,3057.89990234375,3003.31884765625,1230858
2022-12-26,3057.89990234375,3071.89990234375,3028.800048828125,3056.050048828125,3001.501953125,536884
2022-12-27,3060.0,3129.0,3056.300048828125,3112.60009765625,3057.04248046875,729041
2022-12-28,3109.949951171875,3143.800048828125,3105.0,3123.699951171875,3067.9443359375,972274
2022-12-29,3101.0,3125.0,3092.550048828125,3115.14990234375,3059.546875,596265
2022-12-30,3130.75,3130.75,3071.300048828125,3087.89990234375,3032.783447265625,836220
2023-01-02,3087.89990234375,3087.89990234375,3021.0,3047.25,2992.859130859375,1015990
2023-01-03,3047.0,3059.949951171875,3025.0,3028.25,2974.1982421875,860367
2023-01-04,3035.0,3050.0,3001.550048828125,3016.85009765625,2963.001708984375,836382
2023-01-05,3039.550048828125,3046.60009765625,2995.39990234375,3004.35009765625,2950.724853515625,1113920
2023-01-06,3010.0,3023.5,2952.0,2978.39990234375,2925.23779296875,1045526
2023-01-09,2993.300048828125,3017.64990234375,2951.0,2984.14990234375,2930.88525390625,808263
2023-01-10,2984.14990234375,2985.0,2952.199951171875,2960.35009765625,2907.51025390625,864325
2023-01-11,2974.89990234375,2974.89990234375,2935.0,2940.39990234375,2887.916015625,890426
2023-01-12,2939.0,2939.85009765625,2896.0,2915.949951171875,2863.90283203125,1558620
2023-01-13,2925.0,2925.0,2871.75,2909.14990234375,2857.2236328125,1507864
2023-01-16,2925.0,2929.60009765625,2896.0,2916.050048828125,2864.0009765625,644073
2023-01-17,2925.0,2944.85009765625,2911.14990234375,2940.89990234375,2888.407470703125,716489
2023-01-18,2947.949951171875,2960.0,2929.35009765625,2945.25,2892.6796875,893808
2023-01-19,2954.89990234375,2973.60009765625,2843.60009765625,2866.14990234375,2814.991455078125,2379947
2023-01-20,2848.0,2848.0,2781.0,2787.800048828125,2738.040283203125,3171005
2023-01-23,2800.0,2800.0,2767.85009765625,2784.449951171875,2734.74951171875,1402260
2023-01-24,2795.0,2827.10009765625,2784.449951171875,2810.60009765625,2760.43310546875,1061471
2023-01-25,2810.89990234375,2811.0,2767.10009765625,2775.0,2725.468505859375,857953
2023-01-27,2766.60009765625,2772.85009765625,2685.85009765625,2722.64990234375,2674.052978515625,1801498
2023-01-30,2724.0,2776.0,2696.25,2766.199951171875,2716.825439453125,1171912
2023-01-31,2760.0,2779.949951171875,2718.050048828125,2725.85009765625,2677.196044921875,1961805
2023-02-01,2749.800048828125,2778.0,2704.800048828125,2743.75,2694.776123046875,1176872
2023-02-02,2741.0,2741.0,2694.0,2705.64990234375,2657.356201171875,1308570
2023-02-03,2705.64990234375,2763.89990234375,2700.0,2760.39990234375,2711.12890625,1278409
2023-02-06,2760.39990234375,2765.0,2718.0,2754.199951171875,2705.039794921875,1120284
2023-02-07,2762.0,2774.5,2748.14990234375,2758.050048828125,2708.8212890625,732250
2023-02-08,2768.0,2784.0,2744.300048828125,2765.60009765625,2716.236328125,811956
2023-02-09,2781.949951171875,2820.35009765625,2766.14990234375,2814.60009765625,2764.36181640625,946372
2023-02-10,2830.0,2830.949951171875,2793.0,2804.60009765625,2754.540283203125,700072
2023-02-13,2814.5,2829.0,2780.0,2790.75,2740.937255859375,467228
2023-02-14,2804.75,2804.75,2765.0,2777.0,2727.432861328125,524746
2023-02-15,2777.0,2798.300048828125,2754.0,2786.14990234375,2736.41943359375,817717
2023-02-16,2797.0,2834.35009765625,2790.10009765625,2805.949951171875,2755.865966796875,788964
2023-02-17,2802.949951171875,2845.85009765625,2785.5,2833.60009765625,2783.022705078125,840526
2023-02-20,2845.0,2852.0,2812.10009765625,2825.550048828125,2775.1162109375,646218
2023-02-21,2837.0,2838.699951171875,2805.0,2817.10009765625,2766.81689453125,631934
2023-02-22,2809.949951171875,2813.949951171875,2780.0,2795.949951171875,2746.04443359375,580270
2023-02-23,2805.0,2805.550048828125,2700.10009765625,2705.949951171875,2657.651123046875,1790570
2023-02-24,2712.10009765625,2762.0,2710.0,2738.5,2689.619873046875,1429040
2023-02-27,2740.39990234375,2758.64990234375,2725.050048828125,2749.89990234375,2700.81640625,561317
2023-02-28,2750.0,2839.0,2727.449951171875,2828.800048828125,2778.308349609375,1815923
2023-03-01,2828.0,2853.300048828125,2816.050048828125,2840.89990234375,2790.1923828125,816598
2023-03-02,2831.0,2849.0,2811.0,2833.89990234375,2783.31689453125,604523
2023-03-03,2837.050048828125,2852.0,2810.64990234375,2828.85009765625,2778.357666015625,679295
2023-03-06,2843.0,2884.0,2830.25,2864.550048828125,2813.420166015625,1050267
2023-03-08,2870.0,2870.0,2827.0,2859.550048828125,2808.50927734375,580250
2023-03-09,2862.0,2872.449951171875,2836.85009765625,2853.550048828125,2802.616455078125,774224
2023-03-10,2844.0,2844.0,2807.0,2830.199951171875,2779.68310546875,489978
2023-03-13,2823.5,2849.449951171875,2772.199951171875,2784.199951171875,2734.504150390625,813217
2023-03-14,2782.949951171875,2786.949951171875,2740.050048828125,2745.60009765625,2696.59326171875,1060450
2023-03-15,2772.199951171875,2866.35009765625,2765.199951171875,2827.39990234375,2776.93310546875,2170346
2023-03-16,2850.0,2900.0,2828.699951171875,2893.25,2841.60791015625,1755487
2023-03-17,2923.949951171875,2923.949951171875,2855.050048828125,2862.64990234375,2811.5537109375,1848073
2023-03-20,2915.0,2915.0,2831.050048828125,2855.14990234375,2804.187744140625,1074367
2023-03-21,2858.14990234375,2887.0,2835.0,2839.10009765625,2788.42431640625,691891
2023-03-22,2825.0,2853.14990234375,2814.85009765625,2839.85009765625,2789.1611328125,731807
2023-03-23,2817.10009765625,2823.0,2767.75,2797.800048828125,2747.861572265625,1016581
2023-03-24,2797.800048828125,2815.64990234375,2772.85009765625,2798.5,2748.548828125,784111
2023-03-27,2798.5,2820.0,2786.5,2803.75,2753.705322265625,791560
2023-03-28,2791.0,2810.60009765625,2765.0,2784.449951171875,2734.74951171875,558581
2023-03-29,2784.449951171875,2793.75,2755.0,2770.5,2721.048828125,1087648
2023-03-31,2756.050048828125,2775.0,2747.5,2761.64990234375,2712.356689453125,1967803
2023-04-03,2746.949951171875,2781.64990234375,2708.64990234375,2777.0,2727.432861328125,1035295
2023-04-05,2760.0,2811.550048828125,2752.25,2808.5,2758.37060546875,668643
2023-04-06,2807.449951171875,2825.0,2786.800048828125,2809.85009765625,2759.6962890625,627554
2023-04-10,2810.0,2810.0,2755.10009765625,2776.35009765625,2726.79443359375,1215461
2023-04-11,2790.0,2790.0,2750.050048828125,2753.800048828125,2704.64697265625,1246379
2023-04-12,2755.550048828125,2806.199951171875,2751.0,2786.75,2737.0087890625,2235399
2023-04-13,2786.699951171875,2813.300048828125,2782.0,2809.75,2759.59814453125,602597
2023-04-17,2825.0,2845.60009765625,2806.0,2843.10009765625,2792.35302734375,754555
2023-04-18,2848.0,2858.449951171875,2830.10009765625,2854.60009765625,2803.64794921875,717724
2023-04-19,2836.35009765625,2852.699951171875,2800.64990234375,2809.699951171875,2759.549072265625,799624
2023-04-20,2820.0,2851.0,2813.14990234375,2843.85009765625,2793.089599609375,761101
2023-04-21,2847.10009765625,2887.0,2847.10009765625,2882.10009765625,2830.65673828125,894930
2023-04-24,2882.10009765625,2898.0,2852.0,2891.10009765625,2839.496337890625,782967
2023-04-25,2891.050048828125,2901.75,2864.14990234375,2898.0,2846.27294921875,636120
2023-04-26,2896.949951171875,2916.449951171875,2888.050048828125,2910.0,2858.05859375,569221
2023-04-27,2915.5,2920.0,2893.85009765625,2899.949951171875,2848.18798828125,599461
2023-04-28,2919.949951171875,2919.949951171875,2846.60009765625,2902.35009765625,2850.54541015625,1080665
2023-05-02,2910.949951171875,2933.699951171875,2893.0,2899.550048828125,2847.79541015625,663800
2023-05-03,2918.0,2962.39990234375,2897.0,2929.699951171875,2877.4072265625,1237193
2023-05-04,2948.0,2986.14990234375,2922.14990234375,2982.85009765625,2929.608642578125,1008540
2023-05-05,2971.0,3025.0,2951.050048828125,3012.949951171875,2959.171142578125,1326561
2023-05-08,3015.0,3035.699951171875,2993.0,3019.449951171875,2965.55517578125,941879
2023-05-09,3016.050048828125,3074.800048828125,3010.75,3034.800048828125,2980.631591796875,1025850
2023-05-10,3042.949951171875,3057.0,3018.89990234375,3041.39990234375,2987.11328125,751851
2023-05-11,3052.050048828125,3156.14990234375,3031.5,3139.75,3083.7080078125,3229605
2023-05-12,3139.0,3179.75,3086.0,3131.10009765625,3075.21240234375,1998170
2023-05-15,3134.199951171875,3168.0,3121.050048828125,3132.0,3076.096435546875,810281
2023-05-16,3132.0,3165.699951171875,3122.35009765625,3138.10009765625,3082.087646484375,822404
2023-05-17,3136.0,3147.949951171875,3075.550048828125,3092.449951171875,3037.252197265625,835371
2023-05-18,3105.64990234375,3125.0,3093.25,3109.050048828125,3053.55615234375,498067
2023-05-19,3124.0,3127.949951171875,3068.050048828125,3084.449951171875,3029.39501953125,633262
2023-05-22,3070.0,3105.60009765625,3046.0,3084.89990234375,3029.837158203125,659425
2023-05-23,3087.0,3127.949951171875,3085.0,3120.60009765625,3064.89990234375,581204
2023-05-24,3115.0,3133.14990234375,3098.0,3101.5,3046.140625,439465
2023-05-25,3101.5,3129.0,3086.0,3123.550048828125,3067.797119140625,500313
2023-05-26,3123.0,3136.949951171875,3111.75,3128.39990234375,3072.560302734375,568249
2023-05-29,3147.199951171875,3155.0,3116.050048828125,3137.39990234375,3081.39990234375,535712
2023-05-30,3146.89990234375,3155.0,3127.550048828125,3144.39990234375,3088.27490234375,506026
2023-05-31,3151.949951171875,3219.35009765625,3136.449951171875,3192.949951171875,3135.95849609375,2349066
2023-06-01,3235.35009765625,3249.89990234375,3207.0,3240.699951171875,3182.85595703125,1104861
2023-06-02,3239.39990234375,3249.949951171875,3219.0,3237.25,3179.4677734375,781973
2023-06-05,3239.949951171875,3239.949951171875,3195.0,3199.75,3142.636962890625,492565
2023-06-06,3207.75,3238.89990234375,3195.0,3212.75,3155.40478515625,577698
2023-06-07,3217.0,3229.25,3206.25,3224.800048828125,3167.23974609375,470038
2023-06-08,3220.0,3247.0,3193.0,3212.25,3154.9140625,561161
2023-06-09,3209.800048828125,3238.89990234375,3168.550048828125,3180.550048828125,3144.58203125,1239045
2023-06-12,3185.199951171875,3202.35009765625,3151.14990234375,3194.75,3158.62158203125,1029156
2023-06-13,3210.0,3272.0,3205.14990234375,3262.85009765625,3225.951416015625,1598821
2023-06-14,3265.0,3289.89990234375,3253.0,3270.199951171875,3233.218017578125,741615
2023-06-15,3276.0,3304.0,3273.35009765625,3294.35009765625,3257.09521484375,806994
2023-06-16,3291.75,3322.0,3286.550048828125,3316.85009765625,3279.340576171875,984671
2023-06-19,3318.85009765625,3344.949951171875,3303.25,3309.699951171875,3272.271484375,516915
2023-06-20,3315.0,3326.85009765625,3277.10009765625,3318.699951171875,3281.169677734375,866290
2023-06-21,3318.699951171875,3333.0,3300.0,3316.10009765625,3278.599365234375,742456
2023-06-22,3325.0,3326.85009765625,3242.449951171875,3248.050048828125,3211.318603515625,871640
2023-06-23,3265.0,3304.14990234375,3253.050048828125,3297.699951171875,3260.4072265625,1260659
2023-06-26,3295.0,3315.35009765625,3271.39990234375,3308.14990234375,3270.73876953125,592801
2023-06-27,3275.0,3344.5,3273.35009765625,3326.0,3288.38720703125,914141
2023-06-28,3331.0,3355.25,3323.5,3348.25,3310.385498046875,713110
2023-06-30,3353.0,3449.60009765625,3343.75,3362.050048828125,3324.029541015625,1436363
2023-07-03,3365.0,3379.949951171875,3337.199951171875,3358.699951171875,3320.717529296875,474224
2023-07-04,3358.699951171875,3387.0,3331.0,3347.699951171875,3309.841796875,473663
2023-07-05,3351.35009765625,3400.0,3340.75,3374.39990234375,3336.23974609375,632406
2023-07-06,3410.0,3410.0,3367.800048828125,3399.39990234375,3360.95703125,693995
2023-07-07,3385.0,3414.0,3337.14990234375,3343.699951171875,3305.886962890625,620761
2023-07-10,3345.0,3372.050048828125,3293.949951171875,3343.14990234375,3305.34326171875,548838
2023-07-11,3349.949951171875,3399.949951171875,3345.0,3392.550048828125,3354.1845703125,772158
2023-07-12,3408.0,3414.39990234375,3362.25,3406.75,3368.22412109375,1025127
2023-07-13,3425.0,3425.0,3384.35009765625,3398.550048828125,3360.11669921875,750126
2023-07-14,3398.550048828125,3439.0,3387.0,3429.75,3390.9638671875,832843
2023-07-17,3429.75,3473.0,3425.0,3460.39990234375,3421.267333984375,817694
2023-07-18,3460.0,3523.0,3455.60009765625,3513.449951171875,3473.71728515625,962485
2023-07-19,3520.0,3530.0,3482.5,3514.64990234375,3474.903564453125,620289
2023-07-20,3510.050048828125,3535.0,3494.949951171875,3526.0,3486.125244140625,589848
2023-07-21,3535.949951171875,3537.949951171875,3505.0,3517.699951171875,3477.91943359375,857975
2023-07-24,3506.0,3568.0,3498.5,3543.699951171875,3503.625244140625,680246
2023-07-25,3547.89990234375,3547.89990234375,3350.0,3400.39990234375,3361.94580078125,2555630
2023-07-26,3399.85009765625,3413.0,3365.0,3373.0,3334.855712890625,959076
2023-07-27,3390.0,3414.0,3351.0,3369.39990234375,3331.296142578125,874078
2023-07-28,3375.0,3399.0,3364.5,3390.699951171875,3352.35546875,553750
2023-07-31,3323.199951171875,3388.0,3323.14990234375,3377.35009765625,3339.15673828125,933890
