Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,107.19999694824219,107.44999694824219,106.1500015258789,107.1500015258789,103.90482330322266,5385018
2023-06-16,107.19999694824219,108.0,106.25,107.5,104.24422454833984,8119111
2023-06-19,107.8499984741211,108.4000015258789,106.69999694824219,108.0,104.72908020019531,4126281
2023-06-20,107.9000015258789,108.69999694824219,106.75,108.25,104.97150421142578,11218628
2023-06-21,108.25,108.4000015258789,106.5,106.69999694824219,103.46844482421875,13138208
2023-06-22,106.69999694824219,107.0,104.0,104.44999694824219,101.28659057617188,16244574
2023-06-23,104.3499984741211,105.4000015258789,103.30000305175781,105.05000305175781,101.86842346191406,7880417
2023-06-26,104.5,105.19999694824219,103.69999694824219,104.80000305175781,101.6259994506836,9225360
2023-06-27,104.80000305175781,105.05000305175781,104.0999984741211,104.30000305175781,101.14114379882812,9909567
2023-06-28,104.69999694824219,104.8499984741211,103.5,103.80000305175781,100.65628051757812,14246542
2023-06-30,103.94999694824219,105.30000305175781,103.75,105.05000305175781,101.86842346191406,16108372
2023-07-03,105.5,106.5999984741211,104.69999694824219,106.44999694824219,103.22602081298828,22772148
2023-07-04,107.0,107.1500015258789,105.9000015258789,106.55000305175781,103.322998046875,9292916
2023-07-05,106.5999984741211,107.55000305175781,106.1500015258789,107.4000015258789,104.14725494384766,10903523
2023-07-06,107.3499984741211,111.4000015258789,106.0999984741211,110.80000305175781,107.44428253173828,29145409
2023-07-07,109.5999984741211,112.0999984741211,109.1500015258789,110.69999694824219,107.34730529785156,15022279
2023-07-10,111.0,111.3499984741211,108.30000305175781,108.94999694824219,105.65030670166016,8710335
2023-07-11,108.94999694824219,109.5999984741211,107.6500015258789,109.30000305175781,105.98970794677734,10380385
2023-07-12,109.0,111.1500015258789,108.94999694824219,110.5999984741211,107.25033569335938,9851130
2023-07-13,110.5999984741211,111.19999694824219,107.8499984741211,108.0999984741211,104.8260498046875,8440163
2023-07-14,108.19999694824219,110.5999984741211,107.5,110.0,106.66850280761719,10678733
2023-07-17,110.0,110.25,108.44999694824219,108.5999984741211,105.31090545654297,7839246
2023-07-18,108.94999694824219,109.1500015258789,108.3499984741211,108.9000015258789,105.60182189941406,6013243
2023-07-19,108.9000015258789,110.9000015258789,108.8499984741211,109.5,106.18364715576172,9938960
2023-07-20,109.9000015258789,111.6500015258789,109.5999984741211,110.44999694824219,107.10487365722656,10500380
2023-07-21,110.30000305175781,112.30000305175781,109.6500015258789,111.5,108.12307739257812,11702513
2023-07-24,112.19999694824219,114.0,111.55000305175781,112.05000305175781,108.65642547607422,13872167
2023-07-25,112.69999694824219,117.0,112.19999694824219,116.4000015258789,112.87467193603516,23574611
2023-07-26,117.19999694824219,118.05000305175781,115.80000305175781,116.05000305175781,112.5352783203125,17962594
2023-07-27,116.80000305175781,117.80000305175781,115.5999984741211,116.5999984741211,113.06861114501953,13286670
2023-07-28,116.80000305175781,118.25,116.0999984741211,117.5,113.94136047363281,21875385
2023-07-31,120.3499984741211,122.94999694824219,118.0,119.0999984741211,115.4928970336914,64986613
