Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,1653.550048828125,1661.0,1638.449951171875,1648.0,1596.420654296875,1425466
2022-06-02,1632.0,1649.449951171875,1623.699951171875,1637.1500244140625,1585.91015625,1852251
2022-06-03,1657.949951171875,1673.699951171875,1644.949951171875,1652.050048828125,1600.3441162109375,2928263
2022-06-06,1652.1500244140625,1662.300048828125,1634.0999755859375,1640.199951171875,1588.8648681640625,1538005
2022-06-07,1630.0,1638.4000244140625,1586.0999755859375,1589.449951171875,1539.7032470703125,2157491
2022-06-08,1595.0,1607.800048828125,1570.0999755859375,1584.550048828125,1534.9566650390625,2122442
2022-06-09,1556.199951171875,1600.0,1556.199951171875,1595.0999755859375,1545.1763916015625,1361104
2022-06-10,1570.0,1594.5,1569.050048828125,1585.0999755859375,1535.4893798828125,1337799
2022-06-13,1560.1500244140625,1565.949951171875,1518.300048828125,1532.050048828125,1484.0997314453125,2460367
2022-06-14,1532.050048828125,1554.300048828125,1525.199951171875,1544.6500244140625,1496.305419921875,1983405
2022-06-15,1547.949951171875,1567.0,1539.050048828125,1560.3499755859375,1511.5140380859375,1461683
2022-06-16,1568.4000244140625,1575.0,1516.75,1527.4000244140625,1479.5953369140625,2329325
2022-06-17,1522.0,1529.949951171875,1481.4000244140625,1489.949951171875,1443.3173828125,4548572
2022-06-20,1490.0,1497.8499755859375,1456.3499755859375,1471.800048828125,1425.7353515625,1837431
2022-06-21,1480.0,1515.199951171875,1476.9000244140625,1500.300048828125,1453.343505859375,1458922
2022-06-22,1490.0,1490.949951171875,1468.0,1478.75,1432.4678955078125,1906619
2022-06-23,1481.5,1511.75,1481.5,1494.300048828125,1447.5313720703125,1828491
2022-06-24,1501.75,1512.0,1489.0,1494.8499755859375,1448.06396484375,1731440
2022-06-27,1524.0,1544.699951171875,1509.75,1535.800048828125,1487.732421875,2389778
2022-06-28,1530.0,1557.5,1524.0999755859375,1551.5,1502.94091796875,2072405
2022-06-29,1531.25,1554.0,1525.4000244140625,1547.9000244140625,1499.4537353515625,1480197
2022-06-30,1549.050048828125,1566.9000244140625,1542.0999755859375,1558.25,1509.479736328125,3308971
2022-07-01,1560.949951171875,1576.0,1534.5999755859375,1572.1500244140625,1522.9447021484375,1294305
2022-07-04,1572.0999755859375,1587.449951171875,1550.199951171875,1581.699951171875,1532.1956787109375,1269969
2022-07-05,1584.0,1597.25,1561.5999755859375,1564.9000244140625,1515.9215087890625,1445200
2022-07-06,1565.550048828125,1590.5,1551.800048828125,1556.1500244140625,1507.445556640625,2422594
2022-07-07,1565.9000244140625,1614.1500244140625,1565.6500244140625,1611.0999755859375,1560.6756591796875,1697912
2022-07-08,1621.0,1702.0,1618.0,1687.449951171875,1634.6358642578125,6516138
2022-07-11,1684.949951171875,1688.8499755859375,1653.4000244140625,1663.0,1610.9512939453125,1316037
2022-07-12,1655.0,1672.9000244140625,1649.050048828125,1653.75,1601.99072265625,781516
2022-07-13,1664.0,1683.25,1644.4000244140625,1647.25,1595.6943359375,1914814
2022-07-14,1651.8499755859375,1667.3499755859375,1634.5999755859375,1646.1500244140625,1594.6285400390625,1170472
2022-07-15,1653.9000244140625,1687.8499755859375,1649.199951171875,1684.8499755859375,1632.117431640625,1345141
2022-07-18,1696.050048828125,1734.5999755859375,1690.0,1727.6500244140625,1673.5777587890625,3200640
2022-07-19,1719.949951171875,1734.949951171875,1714.0,1729.800048828125,1675.6605224609375,1351783
2022-07-20,1740.3499755859375,1746.8499755859375,1727.949951171875,1739.949951171875,1685.492919921875,1509911
2022-07-21,1726.9000244140625,1768.949951171875,1715.0999755859375,1765.1500244140625,1731.8011474609375,2827327
2022-07-22,1765.5,1779.550048828125,1752.550048828125,1767.75,1734.3519287109375,1495629
2022-07-25,1765.0,1785.5,1760.050048828125,1782.449951171875,1748.774169921875,1916615
2022-07-26,1780.75,1780.75,1741.9000244140625,1751.25,1718.1636962890625,1585897
2022-07-27,1754.0,1819.5,1750.0,1796.6500244140625,1762.7059326171875,5369460
2022-07-28,1805.0,1816.0,1786.949951171875,1801.25,1767.2191162109375,1831059
2022-07-29,1814.949951171875,1832.5,1794.0,1808.050048828125,1773.890625,1747781
2022-08-01,1808.0,1817.8499755859375,1790.300048828125,1814.699951171875,1780.4149169921875,1341943
2022-08-02,1809.0,1811.6500244140625,1775.699951171875,1793.050048828125,1759.174072265625,1749346
2022-08-03,1793.050048828125,1804.0,1773.0,1789.800048828125,1755.9853515625,1264299
2022-08-04,1793.800048828125,1814.800048828125,1775.0,1780.0999755859375,1746.4686279296875,1856927
2022-08-05,1782.949951171875,1807.0,1775.300048828125,1787.449951171875,1753.6798095703125,1430542
2022-08-08,1796.4000244140625,1832.050048828125,1790.25,1829.6500244140625,1795.08251953125,2625195
2022-08-10,1830.0,1867.0,1822.25,1855.1500244140625,1820.100830078125,3422074
2022-08-11,1870.050048828125,1878.800048828125,1855.199951171875,1867.1500244140625,1831.8741455078125,1918049
2022-08-12,1865.0,1869.0,1838.0,1846.449951171875,1811.5650634765625,1041383
2022-08-16,1860.0,1864.0,1842.0,1848.9000244140625,1813.9688720703125,1426893
2022-08-17,1861.449951171875,1867.3499755859375,1850.050048828125,1855.699951171875,1820.6402587890625,1748371
2022-08-18,1857.0,1898.550048828125,1850.0,1894.550048828125,1858.7564697265625,2519639
2022-08-19,1894.0999755859375,1942.0,1892.75,1936.050048828125,1899.472412109375,4134598
2022-08-22,1937.0999755859375,1944.0,1875.0,1880.6500244140625,1845.1190185546875,3175874
2022-08-23,1870.0,1911.949951171875,1865.699951171875,1877.050048828125,1841.5870361328125,1811509
2022-08-24,1876.0,1898.0,1851.5999755859375,1893.3499755859375,1857.5791015625,1534933
2022-08-25,1900.0,1918.0,1873.0,1877.9000244140625,1842.4208984375,1121363
2022-08-26,1890.199951171875,1912.0,1887.199951171875,1905.4000244140625,1869.4013671875,1119310
2022-08-29,1870.0,1890.0,1861.0,1881.5,1845.9527587890625,1183546
2022-08-30,1893.9000244140625,1928.0,1889.1500244140625,1922.5,1886.17822265625,1394462
2022-09-01,1905.0,1930.5,1892.0999755859375,1912.949951171875,1876.80859375,2014905
2022-09-02,1900.5,1958.800048828125,1900.25,1940.5,1903.838134765625,3201140
2022-09-05,1947.949951171875,1972.75,1942.0999755859375,1968.3499755859375,1931.1619873046875,2474746
2022-09-06,1973.800048828125,1985.0999755859375,1951.300048828125,1962.300048828125,1925.2264404296875,1172733
2022-09-07,1941.0999755859375,1961.3499755859375,1934.0,1958.0999755859375,1921.105712890625,1238549
2022-09-08,1967.9000244140625,1977.0,1947.550048828125,1974.4000244140625,1937.097900390625,1632797
2022-09-09,1977.3499755859375,1987.4000244140625,1944.0,1949.75,1912.9134521484375,980869
2022-09-12,1949.75,1967.0,1947.9000244140625,1961.9000244140625,1924.8338623046875,791708
2022-09-13,1968.9000244140625,1995.0,1963.0999755859375,1991.3499755859375,1953.7274169921875,1761021
2022-09-14,1964.6500244140625,1972.949951171875,1949.4000244140625,1953.9000244140625,1916.985107421875,2322752
2022-09-15,1959.0999755859375,1984.699951171875,1954.800048828125,1957.5,1920.51708984375,1566565
2022-09-16,1947.0,1956.9000244140625,1915.0,1920.0,1883.7255859375,3881617
2022-09-19,1921.0999755859375,1931.949951171875,1905.0,1910.699951171875,1874.60107421875,1755456
2022-09-20,1931.0,1955.800048828125,1925.0,1932.699951171875,1896.1854248046875,1666658
2022-09-21,1921.0999755859375,1946.300048828125,1891.5999755859375,1895.6500244140625,1859.8355712890625,1618385
2022-09-22,1882.0,1905.5999755859375,1873.0,1888.199951171875,1852.5262451171875,1875115
2022-09-23,1890.0,1895.449951171875,1852.550048828125,1856.8499755859375,1821.7685546875,1948766
2022-09-26,1849.0,1876.800048828125,1818.0,1851.449951171875,1816.4705810546875,1529101
2022-09-27,1856.0,1864.0,1832.5,1841.199951171875,1806.4141845703125,1443698
2022-09-28,1829.699951171875,1856.0,1825.5999755859375,1835.449951171875,1800.7728271484375,1853503
2022-09-29,1844.6500244140625,1857.4000244140625,1797.4000244140625,1815.5,1781.199951171875,2377718
2022-09-30,1823.949951171875,1882.949951171875,1816.050048828125,1847.699951171875,1812.79150390625,2339518
2022-10-03,1852.0,1852.0,1814.0,1819.300048828125,1784.9281005859375,1850414
2022-10-04,1835.300048828125,1880.949951171875,1835.300048828125,1871.550048828125,1836.19091796875,1637532
2022-10-06,1882.0,1919.0,1878.0999755859375,1912.949951171875,1876.80859375,2771898
2022-10-07,1905.0,1928.949951171875,1903.050048828125,1924.550048828125,1888.1895751953125,1469264
2022-10-10,1905.0,1917.0,1883.5,1909.6500244140625,1873.571044921875,1656954
2022-10-11,1923.800048828125,1923.800048828125,1871.25,1878.949951171875,1843.4510498046875,1047963
2022-10-12,1880.0,1916.0,1858.050048828125,1911.25,1875.140869140625,1907748
2022-10-13,1901.0,1912.0,1868.25,1876.1500244140625,1840.7039794921875,1303645
2022-10-14,1900.0,1936.75,1898.449951171875,1911.5999755859375,1875.484130859375,1819114
2022-10-17,1902.9000244140625,1914.0,1878.4000244140625,1883.199951171875,1847.620849609375,2588147
2022-10-18,1893.0999755859375,1931.199951171875,1893.0999755859375,1918.0999755859375,1881.8614501953125,1401849
2022-10-19,1920.0,1947.0,1901.6500244140625,1904.9000244140625,1868.910888671875,1636141
2022-10-20,1898.6500244140625,1917.800048828125,1886.300048828125,1904.1500244140625,1868.175048828125,1374019
2022-10-21,1913.699951171875,1925.0,1867.0999755859375,1876.75,1841.292724609375,2225676
2022-10-24,1906.0,1919.9000244140625,1900.0,1909.75,1873.669189453125,269400
2022-10-25,1915.0,1954.6500244140625,1891.550048828125,1949.0999755859375,1912.2757568359375,2136147
2022-10-27,1952.0999755859375,1971.8499755859375,1949.9000244140625,1964.050048828125,1926.943359375,2245395
2022-10-28,1972.0,1986.0,1963.800048828125,1975.050048828125,1937.735595703125,2013794
2022-10-31,1986.0,2034.6500244140625,1978.199951171875,2023.0999755859375,1984.877685546875,3176507
2022-11-01,2032.0,2056.0,1990.050048828125,2024.449951171875,1986.2021484375,4464211
2022-11-02,2036.5,2042.0,2000.0,2013.300048828125,1975.262939453125,1889651
2022-11-03,2006.0,2022.5,1993.0,2008.699951171875,1970.749755859375,1052241
2022-11-04,2010.0,2029.3499755859375,2004.75,2015.0999755859375,1977.02880859375,2312753
2022-11-07,2021.4000244140625,2032.0,1993.0,2017.6500244140625,1979.5306396484375,1395070
2022-11-09,2025.050048828125,2036.949951171875,1996.25,2003.5,1965.64794921875,1301233
2022-11-10,1995.0,2001.8499755859375,1970.199951171875,1977.6500244140625,1940.286376953125,1261210
2022-11-11,2003.5999755859375,2018.800048828125,1991.949951171875,2011.0999755859375,1973.1043701171875,1203125
2022-11-14,2013.050048828125,2021.9000244140625,1995.25,1999.800048828125,1962.017822265625,1175155
2022-11-15,2003.0,2017.0,1978.0999755859375,1996.550048828125,1958.829345703125,1450841
2022-11-16,1986.0,2009.8499755859375,1985.050048828125,2003.5999755859375,1965.74609375,1195832
2022-11-17,2002.0,2059.0,2001.0999755859375,2029.550048828125,1991.2059326171875,3786182
2022-11-18,2039.0,2050.949951171875,2006.8499755859375,2024.449951171875,1986.2021484375,1248459
2022-11-21,2019.0,2033.0,2007.0,2011.449951171875,1973.44775390625,714687
2022-11-22,2021.550048828125,2033.1500244140625,2019.5999755859375,2029.800048828125,1991.451171875,1337869
2022-11-23,2038.949951171875,2044.0,2018.0,2025.0,1986.7418212890625,1046988
2022-11-24,2030.5,2060.0,2028.4000244140625,2052.199951171875,2013.4278564453125,1611889
2022-11-25,2061.0,2095.800048828125,2058.449951171875,2062.75,2023.7784423828125,2652761
2022-11-28,2064.35009765625,2072.0,2052.0,2064.449951171875,2025.446533203125,1105372
2022-11-29,2070.0,2072.0,2038.5999755859375,2050.550048828125,2011.80908203125,1413764
2022-11-30,2053.0,2086.0,2045.0,2074.85009765625,2035.650146484375,2104550
2022-12-01,2085.25,2110.0,2079.449951171875,2104.25,2064.49462890625,2614357
2022-12-02,2096.10009765625,2098.89990234375,2069.14990234375,2085.5,2046.0987548828125,1957264
2022-12-05,2095.949951171875,2096.800048828125,2068.85009765625,2085.60009765625,2046.1971435546875,1767537
2022-12-06,2081.0,2100.0,2067.0,2093.5,2053.94775390625,1530731
2022-12-07,2096.300048828125,2144.0,2096.300048828125,2124.0,2083.87158203125,3438327
2022-12-08,2120.0,2175.0,2120.0,2167.699951171875,2126.745849609375,3743754
2022-12-09,2168.0,2194.35009765625,2137.5,2154.050048828125,2113.353515625,2573609
2022-12-12,2148.89990234375,2169.0,2134.550048828125,2163.699951171875,2122.8212890625,1536090
2022-12-13,2170.0,2175.699951171875,2152.5,2172.89990234375,2131.847412109375,1233124
2022-12-14,2176.949951171875,2210.0,2175.050048828125,2195.449951171875,2153.971435546875,1516631
2022-12-15,2196.699951171875,2209.0,2173.60009765625,2177.550048828125,2136.409423828125,1323412
2022-12-16,2161.0,2211.60009765625,2161.0,2175.0,2133.90771484375,2822390
2022-12-19,2171.0,2187.449951171875,2155.050048828125,2184.0,2142.73779296875,1592779
2022-12-20,2179.89990234375,2179.89990234375,2138.0,2163.25,2122.3798828125,1747181
2022-12-21,2153.10009765625,2174.949951171875,2142.85009765625,2146.300048828125,2105.750244140625,1979681
2022-12-22,2144.0,2148.35009765625,2096.89990234375,2109.949951171875,2070.0869140625,1993744
2022-12-23,2094.5,2104.14990234375,2050.10009765625,2062.75,2023.7784423828125,2026125
2022-12-26,2052.75,2108.0,2051.0,2091.050048828125,2051.5439453125,1154610
2022-12-27,2101.550048828125,2128.0,2085.0,2124.10009765625,2083.9697265625,1059351
2022-12-28,2129.0,2136.0,2113.64990234375,2121.10009765625,2081.0263671875,1153883
2022-12-29,2109.64990234375,2120.550048828125,2094.14990234375,2110.89990234375,2071.018798828125,1517150
2022-12-30,2115.0,2133.0,2081.10009765625,2085.800048828125,2046.39306640625,1189427
2023-01-02,2092.89990234375,2097.60009765625,2075.050048828125,2089.449951171875,2049.97412109375,807344
2023-01-03,2088.0,2096.800048828125,2067.949951171875,2088.949951171875,2049.483642578125,1260225
2023-01-04,2090.949951171875,2101.449951171875,2058.0,2070.550048828125,2031.43115234375,1015547
2023-01-05,2080.0,2099.199951171875,2068.5,2087.35009765625,2047.9136962890625,1881403
2023-01-06,2090.199951171875,2121.699951171875,2071.85009765625,2086.550048828125,2047.129150390625,1877917
2023-01-09,2108.0,2127.300048828125,2100.75,2121.699951171875,2081.61474609375,1844365
2023-01-10,2131.89990234375,2131.89990234375,2097.199951171875,2106.64990234375,2066.84912109375,1425414
2023-01-11,2106.10009765625,2140.0,2097.10009765625,2125.35009765625,2085.19580078125,1455621
2023-01-12,2118.10009765625,2164.64990234375,2118.10009765625,2159.75,2118.946044921875,2726901
2023-01-13,2161.89990234375,2164.85009765625,2117.199951171875,2153.39990234375,2112.7158203125,2180210
2023-01-16,2147.0,2161.0,2132.300048828125,2137.199951171875,2096.822021484375,1009649
2023-01-17,2139.89990234375,2217.800048828125,2136.39990234375,2213.10009765625,2171.2880859375,4645453
2023-01-18,2221.0,2274.800048828125,2200.0,2266.5,2223.678955078125,4090049
2023-01-19,2259.85009765625,2283.800048828125,2241.0,2273.10009765625,2230.154296875,2176835
2023-01-20,2282.449951171875,2297.64990234375,2238.449951171875,2249.949951171875,2207.441650390625,1962410
2023-01-23,2255.0,2273.300048828125,2227.0,2233.5,2191.302490234375,1466706
2023-01-24,2244.699951171875,2252.300048828125,2200.0,2207.5,2165.793701171875,1036962
2023-01-25,2201.0,2205.0,2155.0,2174.699951171875,2133.613525390625,2134447
2023-01-27,2174.699951171875,2195.0,2127.10009765625,2159.85009765625,2119.044189453125,1647900
2023-01-30,2129.39990234375,2173.25,2083.800048828125,2112.89990234375,2072.98095703125,3441304
2023-01-31,2119.949951171875,2132.75,2072.64990234375,2124.39990234375,2084.263671875,4516463
2023-02-01,2133.0,2215.949951171875,2080.300048828125,2145.550048828125,2105.014404296875,6868872
2023-02-02,2135.60009765625,2166.949951171875,2107.85009765625,2144.89990234375,2104.376220703125,3488506
2023-02-03,2176.949951171875,2181.85009765625,2131.050048828125,2166.550048828125,2125.61767578125,2045634
2023-02-06,2164.25,2181.60009765625,2142.300048828125,2156.10009765625,2115.365234375,1332484
2023-02-07,2162.25,2172.0,2150.050048828125,2165.300048828125,2124.39111328125,1089248
2023-02-08,2160.550048828125,2175.25,2125.550048828125,2130.85009765625,2090.59228515625,1452145
2023-02-09,2150.0,2151.949951171875,2135.699951171875,2147.39990234375,2106.829345703125,1563181
2023-02-10,2140.199951171875,2169.949951171875,2137.550048828125,2163.85009765625,2122.968505859375,1454665
2023-02-13,2173.0,2210.39990234375,2160.199951171875,2203.300048828125,2161.673095703125,2978938
2023-02-14,2215.0,2216.0,2182.14990234375,2191.64990234375,2150.2431640625,1874906
2023-02-15,2186.0,2187.85009765625,2157.25,2175.050048828125,2133.95703125,1946344
2023-02-16,2186.800048828125,2202.300048828125,2171.699951171875,2178.300048828125,2137.145751953125,2464602
2023-02-17,2169.800048828125,2249.0,2160.0,2226.35009765625,2184.28759765625,3753179
2023-02-20,2233.699951171875,2252.0,2215.0,2225.5,2183.45361328125,1779752
2023-02-21,2239.0,2262.0,2222.699951171875,2229.449951171875,2187.3291015625,1882604
2023-02-22,2229.0,2241.0,2182.050048828125,2194.75,2153.28466796875,2103097
2023-02-23,2204.0,2208.199951171875,2153.5,2159.14990234375,2118.357177734375,2000556
2023-02-24,2160.0,2172.300048828125,2118.75,2134.050048828125,2093.731689453125,1479060
2023-02-27,2134.050048828125,2139.89990234375,2082.10009765625,2113.699951171875,2073.765869140625,1398112
2023-02-28,2115.0,2138.300048828125,2085.0,2109.14990234375,2069.3017578125,2108587
2023-03-01,2100.0,2130.0,2100.0,2115.300048828125,2075.335693359375,1389077
2023-03-02,2129.949951171875,2149.0,2107.550048828125,2121.60009765625,2081.516845703125,1727640
2023-03-03,2140.0,2159.89990234375,2132.25,2152.050048828125,2111.391357421875,1821066
2023-03-06,2158.25,2184.85009765625,2139.800048828125,2141.14990234375,2100.697265625,1821012
2023-03-08,2152.0,2189.60009765625,2140.60009765625,2170.800048828125,2129.787109375,2965342
2023-03-09,2174.949951171875,2199.0,2171.5,2193.199951171875,2151.763916015625,1873933
2023-03-10,2171.5,2182.0,2133.0,2157.85009765625,2117.08203125,1900535
2023-03-13,2164.050048828125,2178.949951171875,2107.0,2133.85009765625,2093.535400390625,2334468
2023-03-14,2144.35009765625,2171.0,2134.39990234375,2144.199951171875,2103.689697265625,2871343
2023-03-15,2164.199951171875,2212.449951171875,2160.0,2176.64990234375,2135.5263671875,3044201
2023-03-16,2184.89990234375,2187.0,2132.0,2173.60009765625,2132.5341796875,2946792
2023-03-17,2186.699951171875,2228.89990234375,2186.699951171875,2195.75,2154.265625,3286473
2023-03-20,2191.10009765625,2205.0,2152.0,2177.550048828125,2136.409423828125,1996773
2023-03-21,2182.699951171875,2227.0,2182.0,2208.449951171875,2166.725830078125,3178680
2023-03-22,2219.5,2246.25,2207.89990234375,2213.949951171875,2172.121826171875,1956033
2023-03-23,2214.0,2242.0,2200.550048828125,2206.64990234375,2164.9599609375,2455799
2023-03-24,2206.0,2219.35009765625,2153.050048828125,2166.14990234375,2125.224853515625,1449544
2023-03-27,2175.050048828125,2190.0,2150.0,2154.0,2113.3046875,1540581
2023-03-28,2167.75,2169.800048828125,2122.449951171875,2133.60009765625,2093.290283203125,1627243
2023-03-29,2137.64990234375,2159.300048828125,2121.0,2147.449951171875,2106.878173828125,2372385
2023-03-31,2156.5,2176.949951171875,2150.550048828125,2164.199951171875,2123.311767578125,1489542
2023-04-03,2180.0,2183.5,2155.0,2170.14990234375,2129.1494140625,1231654
2023-04-05,2170.0,2262.5,2165.0,2257.75,2215.094482421875,2763363
2023-04-06,2257.75,2291.64990234375,2254.449951171875,2274.25,2231.28271484375,2389899
2023-04-10,2284.89990234375,2319.89990234375,2278.050048828125,2309.699951171875,2266.06298828125,1955914
2023-04-11,2320.0,2330.0,2287.300048828125,2301.5,2258.017822265625,1342440
2023-04-12,2304.0,2312.699951171875,2281.949951171875,2288.5,2245.263671875,1165839
2023-04-13,2294.800048828125,2295.0,2242.449951171875,2258.75,2216.075439453125,1956668
2023-04-17,2258.75,2273.800048828125,2201.14990234375,2214.0,2172.1708984375,4125850
2023-04-18,2220.0,2230.0,2188.0,2216.60009765625,2174.721923828125,2848601
2023-04-19,2208.10009765625,2235.0,2208.10009765625,2219.60009765625,2177.665283203125,1970015
2023-04-20,2225.0,2251.449951171875,2222.25,2232.75,2190.56689453125,1898996
2023-04-21,2240.14990234375,2243.0,2202.0,2215.199951171875,2173.34814453125,1009316
2023-04-24,2220.0,2232.699951171875,2186.550048828125,2228.89990234375,2186.78955078125,1239073
2023-04-25,2231.050048828125,2254.0,2218.10009765625,2247.949951171875,2205.479248046875,1350118
2023-04-26,2247.85009765625,2287.300048828125,2244.050048828125,2276.14990234375,2233.14697265625,1894812
2023-04-27,2275.75,2310.0,2267.10009765625,2305.60009765625,2262.04052734375,1252989
2023-04-28,2312.300048828125,2369.0,2312.300048828125,2364.39990234375,2319.7294921875,2884961
2023-05-02,2373.199951171875,2416.35009765625,2373.199951171875,2384.449951171875,2339.400634765625,1840153
2023-05-03,2384.10009765625,2390.0,2348.5,2356.300048828125,2311.782470703125,998235
2023-05-04,2361.800048828125,2381.64990234375,2342.85009765625,2356.89990234375,2312.37109375,1230912
2023-05-05,2357.0,2406.949951171875,2357.0,2377.5,2332.58203125,2425866
2023-05-08,2377.449951171875,2385.0,2354.050048828125,2365.39990234375,2320.71044921875,1583576
2023-05-09,2367.64990234375,2401.89990234375,2367.64990234375,2374.35009765625,2329.49169921875,1417301
2023-05-10,2387.0,2388.949951171875,2350.0,2364.449951171875,2319.778564453125,1675409
2023-05-11,2300.0,2314.050048828125,2237.35009765625,2242.14990234375,2199.7890625,9470848
2023-05-12,2222.64990234375,2235.0,2197.35009765625,2221.10009765625,2179.13720703125,5367292
2023-05-15,2220.89990234375,2260.0,2215.0,2246.85009765625,2204.400390625,2662740
2023-05-16,2254.60009765625,2255.0,2223.10009765625,2227.199951171875,2185.121337890625,2528855
2023-05-17,2224.35009765625,2244.0,2210.199951171875,2219.60009765625,2177.665283203125,1961004
2023-05-18,2230.0,2233.550048828125,2181.0,2188.199951171875,2146.8583984375,2290757
2023-05-19,2192.0,2199.050048828125,2168.5,2190.050048828125,2148.673583984375,1729803
2023-05-22,2190.0,2222.0,2178.39990234375,2216.60009765625,2174.721923828125,1112099
2023-05-23,2225.60009765625,2228.60009765625,2194.0,2197.64990234375,2156.1298828125,2265389
2023-05-24,2200.0,2208.5,2176.0,2185.14990234375,2143.865966796875,2648479
2023-05-25,2190.0,2207.300048828125,2178.0,2204.699951171875,2163.046630859375,1689521
2023-05-26,2209.0,2220.75,2201.0,2218.449951171875,2176.536865234375,1249128
2023-05-29,2225.0,2241.800048828125,2220.199951171875,2224.550048828125,2182.521484375,1369656
2023-05-30,2230.0,2237.0,2207.199951171875,2210.800048828125,2169.031494140625,1716729
2023-05-31,2201.10009765625,2224.0,2200.0,2205.64990234375,2163.978759765625,2809284
2023-06-01,2217.0,2222.0,2202.14990234375,2207.800048828125,2166.088134765625,1049488
2023-06-02,2221.0,2237.300048828125,2212.14990234375,2234.550048828125,2192.3330078125,1399950
2023-06-05,2245.0,2272.800048828125,2240.0,2268.300048828125,2225.445068359375,2344944
2023-06-06,2269.0,2280.699951171875,2263.699951171875,2277.949951171875,2234.912841796875,1677680
2023-06-07,2278.0,2318.0,2278.0,2315.5,2271.75341796875,2128603
2023-06-08,2316.949951171875,2345.050048828125,2312.75,2340.300048828125,2296.0849609375,2556995
2023-06-09,2345.0,2368.85009765625,2338.25,2363.0,2318.35595703125,2501720
2023-06-12,2365.0,2370.0,2333.10009765625,2339.949951171875,2295.741455078125,1172382
2023-06-13,2345.85009765625,2357.89990234375,2327.10009765625,2354.39990234375,2309.91845703125,1688768
2023-06-14,2352.89990234375,2360.0,2340.0,2355.050048828125,2310.556396484375,1013564
2023-06-15,2355.0,2369.5,2349.0,2361.300048828125,2316.688232421875,2561534
2023-06-16,2363.75,2380.0,2352.25,2366.800048828125,2322.084228515625,1794542
2023-06-19,2379.0,2419.89990234375,2361.0,2366.35009765625,2321.642822265625,3111256
2023-06-20,2364.949951171875,2389.64990234375,2354.449951171875,2382.0,2336.9970703125,1771306
2023-06-21,2382.0,2412.0,2382.0,2394.449951171875,2349.211669921875,1607299
2023-06-22,2394.60009765625,2424.0,2380.0,2416.25,2370.599853515625,1741775
2023-06-23,2418.949951171875,2427.0,2383.25,2389.550048828125,2344.404296875,1212955
2023-06-26,2398.10009765625,2403.85009765625,2367.949951171875,2377.550048828125,2332.631103515625,793572
2023-06-27,2387.449951171875,2396.949951171875,2371.550048828125,2388.050048828125,2342.932861328125,1012317
2023-06-28,2400.0,2432.89990234375,2390.050048828125,2421.449951171875,2375.70166015625,1734938
2023-06-30,2420.0,2483.5,2415.050048828125,2475.550048828125,2428.779541015625,2690699
2023-07-03,2478.199951171875,2492.39990234375,2448.0,2454.050048828125,2407.685791015625,1078456
2023-07-04,2458.199951171875,2484.39990234375,2458.199951171875,2461.85009765625,2415.33837890625,1441581
2023-07-05,2461.0,2484.949951171875,2454.35009765625,2470.800048828125,2424.119384765625,1191896
2023-07-06,2468.10009765625,2499.949951171875,2467.550048828125,2488.60009765625,2441.5830078125,1796824
2023-07-07,2482.75,2504.0,2444.60009765625,2449.35009765625,2403.07470703125,1837661
2023-07-10,2450.0,2463.35009765625,2420.0,2438.75,2392.6748046875,1178479
2023-07-11,2447.199951171875,2479.0,2447.199951171875,2474.550048828125,2427.798583984375,1219658
2023-07-12,2480.300048828125,2485.949951171875,2447.800048828125,2454.949951171875,2408.568603515625,1822435
2023-07-13,2466.0,2484.89990234375,2446.25,2450.14990234375,2403.859375,1141663
2023-07-14,2450.25,2477.050048828125,2448.64990234375,2472.25,2425.5419921875,845623
2023-07-17,2475.0,2494.0,2465.0,2468.800048828125,2422.1572265625,878697
2023-07-18,2469.0,2489.949951171875,2468.10009765625,2474.699951171875,2427.9453125,720865
2023-07-19,2474.60009765625,2502.949951171875,2466.39990234375,2494.14990234375,2447.028076171875,1431080
2023-07-20,2494.0,2495.699951171875,2469.050048828125,2489.699951171875,2442.662109375,1045704
2023-07-21,2522.0,2595.0,2521.10009765625,2586.25,2537.388427734375,4610417
2023-07-24,2637.64990234375,2638.0,2583.89990234375,2605.25,2556.029052734375,2155297
2023-07-25,2616.0,2617.75,2553.0,2560.89990234375,2512.516845703125,2068876
2023-07-26,2591.0,2673.85009765625,2585.0,2646.25,2596.254638671875,5820099
2023-07-27,2668.949951171875,2676.35009765625,2646.449951171875,2660.199951171875,2609.940673828125,2117794
2023-07-28,2660.14990234375,2668.14990234375,2625.0,2649.550048828125,2599.4921875,1325724
2023-07-31,2655.0,2690.0,2631.10009765625,2681.35009765625,2630.691650390625,1284981
