Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,561.7000122070312,572.9000244140625,560.25,567.7999877929688,544.2079467773438,3406061
2022-06-27,575.7000122070312,588.5,570.0499877929688,571.6500244140625,547.8980102539062,6550599
2022-06-28,573.4500122070312,580.5499877929688,568.0,578.4000244140625,554.3675537109375,4285360
2022-06-29,573.5,581.1500244140625,569.1500244140625,576.0499877929688,552.1151733398438,3334027
2022-06-30,577.0,582.7999877929688,556.2000122070312,564.5,541.0451049804688,5646362
2022-07-01,556.5499877929688,580.5,556.5499877929688,578.8499755859375,554.7987670898438,3737790
2022-07-04,562.0999755859375,568.75,544.2000122070312,551.5,544.9181518554688,6026463
2022-07-05,555.5,564.0,550.5999755859375,552.6500244140625,546.0545043945312,3562565
2022-07-06,548.0,557.2999877929688,541.0,554.5499877929688,547.9317626953125,3281658
2022-07-07,560.5499877929688,578.0,551.5999755859375,574.5999755859375,567.7424926757812,4952962
2022-07-08,580.0,581.0999755859375,562.5499877929688,566.2000122070312,559.4427490234375,3313755
2022-07-11,564.0,591.3499755859375,561.0999755859375,577.2999877929688,570.4102783203125,4900994
2022-07-12,573.9000244140625,581.4500122070312,563.5,574.4500122070312,567.5942993164062,3425619
2022-07-13,575.5499877929688,593.75,574.5999755859375,588.5999755859375,581.5753784179688,4569908
2022-07-14,589.0,591.4500122070312,574.25,584.0,577.0303344726562,4660656
2022-07-15,582.0,584.0,569.3499755859375,576.4000244140625,569.5210571289062,3051005
2022-07-18,582.9000244140625,592.0,578.0,585.9500122070312,578.9570922851562,3583550
2022-07-19,580.8499755859375,589.5999755859375,577.4000244140625,584.8499755859375,577.8701171875,3586372
2022-07-20,595.5,599.9500122070312,587.0,590.3499755859375,583.3045043945312,4550328
2022-07-21,589.9000244140625,595.9000244140625,585.0499877929688,587.5499877929688,580.5379638671875,3773423
2022-07-22,588.0,592.5499877929688,579.2000122070312,582.4500122070312,575.4988403320312,4351458
2022-07-25,573.5,588.4000244140625,573.5,585.5,578.5123901367188,5783353
2022-07-26,584.0,599.6500244140625,581.5999755859375,597.75,590.6162109375,6031921
2022-07-27,596.0,603.7999877929688,590.0,602.7000122070312,595.5071411132812,2913380
2022-07-28,605.0999755859375,626.9500122070312,603.0499877929688,616.7000122070312,609.3400268554688,5104503
2022-07-29,623.0,637.9500122070312,620.5499877929688,629.5999755859375,622.0860595703125,4732970
2022-08-01,634.5999755859375,641.0,628.25,639.2000122070312,631.571533203125,3055387
2022-08-02,637.75,649.9500122070312,626.2999877929688,648.7000122070312,640.9581298828125,3053206
2022-08-03,650.0,660.7999877929688,645.0,652.7999877929688,645.0091552734375,4446383
2022-08-04,652.9000244140625,673.4500122070312,652.9000244140625,664.3499755859375,656.42138671875,4705675
2022-08-05,665.0999755859375,674.0,665.0,667.1500244140625,659.18798828125,2455459
2022-08-08,670.5,676.0,662.4500122070312,669.2000122070312,661.2135009765625,2446698
2022-08-10,672.5499877929688,674.7999877929688,660.0,670.0999755859375,662.102783203125,3252353
2022-08-11,673.0999755859375,678.2999877929688,669.4500122070312,673.5999755859375,665.5609741210938,3480693
2022-08-12,673.5999755859375,685.0,673.0,678.2000122070312,670.1060791015625,3476671
2022-08-16,678.0,680.9000244140625,670.4000244140625,673.8499755859375,665.8079833984375,2747244
2022-08-17,672.5499877929688,676.4500122070312,668.4000244140625,672.5999755859375,664.5729370117188,2349839
2022-08-18,670.0,677.75,668.9000244140625,673.4000244140625,665.3634033203125,1806855
2022-08-19,676.7999877929688,676.7999877929688,663.0999755859375,664.5499877929688,656.6189575195312,1961510
2022-08-22,660.9000244140625,663.0999755859375,641.0,642.9500122070312,635.2767944335938,2303053
2022-08-23,642.0,655.0,636.7000122070312,652.8499755859375,645.05859375,1751341
2022-08-24,654.5,657.2999877929688,647.0,651.5,643.7247314453125,1781643
2022-08-25,654.0,659.8499755859375,647.0499877929688,648.7000122070312,640.9581298828125,1525852
2022-08-26,656.0,670.5499877929688,654.0,667.0,659.039794921875,3070661
2022-08-29,654.0,659.9500122070312,642.5999755859375,649.5999755859375,641.8473510742188,2728484
2022-08-30,652.8499755859375,668.0,651.5,666.9000244140625,658.9409790039062,2321586
2022-09-01,655.0,669.7999877929688,653.25,661.5999755859375,653.7041625976562,2472832
2022-09-02,660.0,669.0,654.0,661.4000244140625,653.506591796875,2022058
2022-09-05,662.0,683.5499877929688,662.0,681.9500122070312,673.8113403320312,4930594
2022-09-06,682.0,687.0,678.5,684.5499877929688,676.3803100585938,3295941
2022-09-07,678.0,687.75,675.7999877929688,684.5999755859375,676.4296875,2310672
2022-09-08,687.0,691.0999755859375,679.2999877929688,685.3499755859375,677.1707763671875,1889770
2022-09-09,687.0,701.75,685.0999755859375,686.9500122070312,678.751708984375,3953738
2022-09-12,686.9500122070312,686.9500122070312,686.9500122070312,686.9500122070312,678.751708984375,0
2022-09-13,690.0,697.9500122070312,686.5999755859375,691.0499877929688,682.802734375,2094822
2022-09-14,685.0,701.7999877929688,682.0,692.8499755859375,684.5812377929688,2755630
2022-09-15,692.0999755859375,698.0,684.5,689.6500244140625,681.41943359375,2887795
2022-09-16,685.0,694.5,679.0,685.8499755859375,677.6647338867188,4073365
2022-09-19,682.0,691.5,675.3499755859375,679.9500122070312,671.835205078125,1708723
2022-09-20,683.3499755859375,698.25,682.0499877929688,689.0,680.7772216796875,1802967
2022-09-21,685.2000122070312,692.5,682.0,684.8499755859375,676.6766967773438,1806929
2022-09-22,681.0,687.0,674.0,679.3499755859375,671.2423706054688,1504203
2022-09-23,681.5,686.9500122070312,667.0,669.0,661.015869140625,1558314
2022-09-26,659.2000122070312,661.9500122070312,638.0,646.1500244140625,638.4385986328125,2192702
2022-09-27,649.4000244140625,650.9500122070312,633.0,637.0,629.3977661132812,2512782
2022-09-28,629.0999755859375,632.5,615.0,616.5,609.1424560546875,2164186
2022-09-29,620.5,628.0,617.0499877929688,618.25,610.87158203125,3577828
2022-09-30,621.0,633.9500122070312,614.2000122070312,631.6500244140625,624.1116333007812,1588501
2022-10-03,631.0,631.0,621.25,623.5499877929688,616.1083374023438,1285991
2022-10-04,633.7999877929688,645.0,632.1500244140625,643.2000122070312,635.5238037109375,1384242
2022-10-06,648.4000244140625,678.0,648.4000244140625,674.4500122070312,666.40087890625,3704140
2022-10-07,671.4000244140625,673.0,659.5499877929688,666.0499877929688,658.10107421875,1601796
2022-10-10,655.6500244140625,668.0,654.5,666.0,658.0516967773438,1089870
2022-10-11,669.3499755859375,669.3499755859375,640.0,642.75,635.0791625976562,1644047
2022-10-12,646.0,653.75,638.2000122070312,651.0999755859375,643.3294677734375,1530483
2022-10-13,652.5,656.0,641.7000122070312,648.3499755859375,640.6123046875,938662
2022-10-14,658.0,659.5,639.0,640.25,632.6090087890625,1386827
2022-10-17,633.1500244140625,636.25,624.0,631.4500122070312,623.9140625,2281559
2022-10-18,634.5999755859375,638.5,631.1500244140625,636.75,629.1507568359375,1809430
2022-10-19,639.9500122070312,639.9500122070312,625.0,625.9000244140625,618.4302978515625,2157157
2022-10-20,618.5999755859375,630.0,615.0,628.4000244140625,620.9004516601562,2686775
2022-10-21,630.0999755859375,630.5,616.5,622.0499877929688,614.626220703125,2547197
2022-10-24,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688,614.626220703125,0
2022-10-25,624.2000122070312,650.9500122070312,624.2000122070312,644.3499755859375,636.6600341796875,4787246
2022-10-27,650.0,683.0,648.0,679.5999755859375,671.4893798828125,8328955
2022-10-28,676.5999755859375,678.4500122070312,663.4500122070312,670.4000244140625,662.3992309570312,2500826
2022-10-31,672.0,676.4500122070312,669.0499877929688,673.9500122070312,665.9067993164062,1380329
2022-11-01,670.0,688.25,670.0,686.3499755859375,678.1588134765625,2846573
2022-11-02,685.0,693.9500122070312,682.2999877929688,684.2000122070312,676.0345458984375,1912908
2022-11-03,678.7000122070312,688.0,677.9500122070312,680.2000122070312,672.082275390625,1639039
2022-11-04,683.2000122070312,703.9500122070312,682.3499755859375,701.75,693.3750610351562,3624889
2022-11-07,705.2999877929688,715.4500122070312,700.0,710.0,701.526611328125,3121786
2022-11-09,716.0,716.2000122070312,703.0499877929688,706.5499877929688,698.1177368164062,1632827
2022-11-10,699.7999877929688,705.7000122070312,697.2000122070312,701.0499877929688,692.6834106445312,932886
2022-11-11,706.0,721.9500122070312,705.1500244140625,719.0,710.4191284179688,2607860
2022-11-14,722.5999755859375,731.4000244140625,716.6500244140625,719.4000244140625,710.814453125,2089880
2022-11-15,720.4000244140625,724.8499755859375,712.7999877929688,722.3499755859375,713.7291870117188,1065114
2022-11-16,720.5,721.9500122070312,704.0,708.25,699.7974853515625,1395043
2022-11-17,705.0,712.9500122070312,697.5499877929688,708.5999755859375,700.1432495117188,1391449
2022-11-18,710.0,711.5999755859375,701.2000122070312,708.2000122070312,699.748046875,893816
2022-11-21,720.0,722.8499755859375,692.6500244140625,696.5499877929688,688.237060546875,3360316
2022-11-22,696.5,709.9000244140625,691.0,708.25,699.7974853515625,2421572
2022-11-23,710.0999755859375,722.0,708.0,720.5499877929688,711.95068359375,1735389
2022-11-24,722.0,728.4500122070312,717.0999755859375,725.9500122070312,717.2861938476562,1654760
2022-11-25,722.0,728.5999755859375,720.0999755859375,726.2000122070312,717.533203125,1466688
2022-11-28,718.5,724.75,710.0,715.6500244140625,707.109130859375,2418509
2022-11-29,714.5,735.9000244140625,713.8499755859375,732.5499877929688,723.8074340820312,3306817
2022-11-30,734.0999755859375,745.6500244140625,731.0999755859375,743.4000244140625,734.5279541015625,3962572
2022-12-01,747.1500244140625,752.9500122070312,743.0999755859375,746.2999877929688,737.3933715820312,1942307
2022-12-02,746.6500244140625,751.2999877929688,740.5499877929688,743.0499877929688,734.18212890625,1392199
2022-12-05,746.4500122070312,759.0,746.0,756.5999755859375,747.5703735351562,2129340
2022-12-06,754.9500122070312,755.75,740.2000122070312,746.75,737.8379516601562,1468238
2022-12-07,747.0499877929688,751.0,736.25,738.1500244140625,729.3406372070312,1162282
2022-12-08,738.1500244140625,746.7000122070312,736.0499877929688,744.7000122070312,735.8124389648438,1053397
2022-12-09,748.4500122070312,750.7999877929688,738.2000122070312,740.4000244140625,731.5637817382812,1338271
2022-12-12,738.0,742.0,727.5,740.8499755859375,732.0084228515625,1224081
2022-12-13,744.5,746.0,735.6500244140625,744.25,735.3677978515625,1201367
2022-12-14,747.9500122070312,759.6500244140625,745.8499755859375,757.9500122070312,748.904296875,1471083
2022-12-15,756.0,762.9000244140625,741.0,743.3499755859375,734.4785766601562,1690335
2022-12-16,739.7999877929688,747.5499877929688,735.0,743.4500122070312,734.577392578125,1498658
2022-12-19,742.0,750.7999877929688,739.75,749.4500122070312,740.5057983398438,944749
2022-12-20,740.4500122070312,747.1500244140625,733.0999755859375,745.7999877929688,736.8992919921875,1512103
2022-12-21,750.0,752.9500122070312,739.6500244140625,743.0999755859375,734.2315063476562,1605753
2022-12-22,743.0999755859375,749.0,734.4500122070312,737.5499877929688,728.7477416992188,1403642
2022-12-23,729.9500122070312,736.5499877929688,722.4000244140625,727.8499755859375,719.1635131835938,1687270
2022-12-26,727.5499877929688,737.3499755859375,723.25,732.2000122070312,723.461669921875,1168456
2022-12-27,735.9000244140625,769.2999877929688,734.4500122070312,764.9500122070312,755.8207397460938,4992699
2022-12-28,761.0,767.0999755859375,757.1500244140625,761.7000122070312,752.609619140625,1917734
2022-12-29,756.0,771.4500122070312,752.5,769.4000244140625,760.2177124023438,2103907
2022-12-30,773.0,777.5,765.25,768.0499877929688,758.8837280273438,2190914
2023-01-02,771.9000244140625,783.5,766.1500244140625,775.2999877929688,766.0472412109375,3360043
2023-01-03,776.1500244140625,776.5,763.5999755859375,767.9000244140625,758.735595703125,1635681
2023-01-04,766.4000244140625,767.6500244140625,734.5499877929688,736.2999877929688,727.5126953125,2819669
2023-01-05,741.8499755859375,752.8499755859375,736.5499877929688,750.7000122070312,741.7409057617188,2452379
2023-01-06,750.0,754.4000244140625,725.9500122070312,728.3499755859375,719.6575927734375,3536096
2023-01-09,736.75,746.6500244140625,735.1500244140625,742.3499755859375,733.4904174804688,1761359
2023-01-10,744.25,751.4500122070312,735.0499877929688,745.2000122070312,736.3065185546875,2289489
2023-01-11,750.0,758.4500122070312,748.0499877929688,754.2000122070312,745.1990966796875,2794465
2023-01-12,758.4000244140625,764.4000244140625,752.5999755859375,763.4500122070312,754.3386840820312,2422254
2023-01-13,765.0,771.9500122070312,761.7000122070312,768.5,759.328369140625,1816006
2023-01-16,768.75,771.0,753.7000122070312,759.2000122070312,750.139404296875,1673126
2023-01-17,758.4500122070312,763.75,747.2999877929688,757.5,748.4596557617188,1480994
2023-01-18,759.0,769.5,755.2000122070312,767.1500244140625,757.9945678710938,1740579
2023-01-19,762.9500122070312,774.0,757.0499877929688,760.0499877929688,750.979248046875,2185302
2023-01-20,760.0,764.0,738.4000244140625,741.4500122070312,732.6012573242188,3001352
2023-01-23,737.5499877929688,747.1500244140625,726.0,733.9500122070312,725.1907958984375,3335294
2023-01-24,735.0,737.9000244140625,719.0,722.0499877929688,713.4328002929688,3146984
2023-01-25,723.0,726.9000244140625,717.0,724.6500244140625,716.0017700195312,1567673
2023-01-27,727.7999877929688,728.25,711.5999755859375,721.3499755859375,712.7410888671875,2706934
2023-01-30,725.0,725.0,692.7999877929688,701.7000122070312,693.3256225585938,2277856
2023-01-31,708.7000122070312,719.7999877929688,704.1500244140625,716.4500122070312,707.8995971679688,2294866
2023-02-01,722.0,738.7000122070312,719.7999877929688,729.7000122070312,720.9915161132812,3271508
2023-02-02,729.75,736.9000244140625,721.75,727.4000244140625,718.7189331054688,2299091
2023-02-03,727.0,734.2999877929688,719.5,731.8499755859375,723.1157836914062,2558496
2023-02-06,727.8499755859375,731.2999877929688,709.0999755859375,711.0499877929688,702.5640258789062,1202963
2023-02-07,708.0,720.6500244140625,706.0999755859375,714.0999755859375,705.57763671875,1946683
2023-02-08,717.7999877929688,736.0,712.5499877929688,731.9500122070312,723.214599609375,1793312
2023-02-09,733.0,737.4000244140625,722.4500122070312,723.75,715.1124877929688,956700
2023-02-10,722.0,726.6500244140625,712.0,718.9500122070312,710.3698120117188,997205
2023-02-13,716.0,727.7000122070312,715.0,718.0499877929688,709.48046875,863438
2023-02-14,721.6500244140625,726.0,715.4500122070312,723.8499755859375,715.2112426757812,931784
2023-02-15,720.0999755859375,728.5999755859375,720.0999755859375,727.1500244140625,718.471923828125,859372
2023-02-16,730.7999877929688,731.4500122070312,723.9500122070312,727.9500122070312,719.2623901367188,649802
2023-02-17,726.0,735.9000244140625,725.4000244140625,728.4000244140625,719.7069702148438,1142716
2023-02-20,728.4000244140625,733.0,721.4000244140625,723.3499755859375,714.7172241210938,606435
2023-02-21,730.0,736.0,717.2999877929688,720.0999755859375,711.5060424804688,1749017
2023-02-22,720.0999755859375,723.25,695.0,699.9500122070312,691.5964965820312,1810091
2023-02-23,701.9000244140625,714.2999877929688,700.0999755859375,701.2999877929688,692.9303588867188,1824396
2023-02-24,705.0,706.75,677.2000122070312,685.0,676.824951171875,2142286
2023-02-27,684.5,685.0,665.8499755859375,680.5,672.378662109375,1814311
2023-02-28,683.9500122070312,683.9500122070312,664.9000244140625,667.2000122070312,659.2373657226562,1915622
2023-03-01,668.0,678.7999877929688,668.0,676.7000122070312,668.6240234375,1464537
2023-03-02,680.1500244140625,683.7000122070312,673.5999755859375,675.0999755859375,667.0430908203125,1091983
2023-03-03,681.5,686.0,676.0499877929688,682.2999877929688,674.1571044921875,1084202
2023-03-06,683.5,683.7999877929688,673.3499755859375,674.25,666.2031860351562,1215223
2023-03-08,670.0,677.0,664.0,675.4000244140625,667.3394775390625,1539129
2023-03-09,677.0999755859375,691.9500122070312,672.5499877929688,680.2000122070312,672.082275390625,6336933
2023-03-10,668.25,681.3499755859375,666.0999755859375,679.4000244140625,671.291748046875,5369878
2023-03-13,682.7999877929688,691.4500122070312,673.0499877929688,675.5999755859375,667.537109375,1602921
2023-03-14,678.0,682.7999877929688,667.7000122070312,672.0499877929688,664.0294799804688,1555671
2023-03-15,681.0,684.7999877929688,674.7000122070312,679.6500244140625,671.538818359375,1173429
2023-03-16,675.2000122070312,675.7000122070312,649.0499877929688,662.4000244140625,654.4946899414062,2512474
2023-03-17,670.0,678.0,664.5,676.4000244140625,668.32763671875,1667707
2023-03-20,672.9000244140625,672.9000244140625,660.0,668.1500244140625,660.1760864257812,1480884
2023-03-21,671.5,671.5,662.0,665.75,657.8046875,1133592
2023-03-22,666.0,671.25,660.0499877929688,662.25,654.346435546875,949388
2023-03-23,661.9000244140625,670.7999877929688,658.25,667.7999877929688,659.8302001953125,1099501
2023-03-24,671.1500244140625,671.1500244140625,655.75,657.7999877929688,649.9495239257812,1563002
2023-03-27,661.0999755859375,666.5,655.8499755859375,658.8499755859375,650.9869995117188,1134491
2023-03-28,662.1500244140625,662.9500122070312,655.9500122070312,660.0,652.123291015625,1190600
2023-03-29,663.2999877929688,685.4500122070312,658.5999755859375,678.9000244140625,670.7977905273438,2208428
2023-03-31,679.0,692.5,676.7999877929688,688.0999755859375,679.887939453125,1447293
2023-04-03,690.4000244140625,691.6500244140625,676.1500244140625,682.2000122070312,674.058349609375,1335604
2023-04-05,678.5,690.0,675.0499877929688,686.5499877929688,678.3564453125,1188370
2023-04-06,688.0,688.0,680.25,682.7000122070312,674.5524291992188,726290
2023-04-10,684.0499877929688,693.25,682.7999877929688,688.5,680.2831420898438,600036
2023-04-11,693.75,715.0,688.5,713.5999755859375,705.0835571289062,4076632
2023-04-12,719.9000244140625,722.5,711.4000244140625,718.25,709.6781616210938,1810361
2023-04-13,717.0,722.0,714.25,720.6500244140625,712.0494995117188,835749
2023-04-17,714.0,723.6500244140625,714.0,721.2000122070312,712.5929565429688,1253589
2023-04-18,720.0499877929688,725.0,712.4000244140625,719.3499755859375,710.7649536132812,837349
2023-04-19,715.3499755859375,733.7000122070312,715.3499755859375,722.3499755859375,713.7291870117188,2268330
2023-04-20,726.0,727.0,712.7000122070312,715.7999877929688,707.25732421875,1033900
2023-04-21,719.0,719.0,703.0999755859375,710.6500244140625,702.1688232421875,1416385
2023-04-24,708.5499877929688,723.9000244140625,705.1500244140625,720.3499755859375,711.7529907226562,729151
2023-04-25,720.3499755859375,730.5999755859375,717.7999877929688,725.0,716.3475952148438,1079227
2023-04-26,720.0,724.6500244140625,712.0,723.4500122070312,714.8160400390625,1277410
2023-04-27,723.0,734.75,717.5999755859375,732.0999755859375,723.36279296875,1247848
2023-04-28,736.0,736.0,721.5499877929688,725.2999877929688,716.6439819335938,1593083
2023-05-02,731.9500122070312,746.5,728.5,737.9000244140625,729.0936279296875,1965606
2023-05-03,731.0,735.5,725.9000244140625,732.4500122070312,723.7086791992188,1215913
2023-05-04,733.9500122070312,742.0,730.25,738.7000122070312,729.884033203125,1464468
2023-05-05,736.2999877929688,741.6500244140625,730.5,733.3499755859375,724.597900390625,945667
2023-05-08,735.5999755859375,741.0,730.0499877929688,732.7999877929688,724.054443359375,1132367
2023-05-09,733.5999755859375,740.5,722.5,724.5999755859375,715.9522705078125,1179219
2023-05-10,725.0,729.5999755859375,719.4000244140625,724.3499755859375,715.7052612304688,919645
2023-05-11,727.5,729.4000244140625,708.5,710.5999755859375,702.119384765625,1284636
2023-05-12,699.9000244140625,708.9000244140625,691.1500244140625,702.6500244140625,694.2643432617188,1499306
2023-05-15,701.9000244140625,710.5,697.0,705.5499877929688,697.129638671875,998259
2023-05-16,710.4500122070312,711.0499877929688,700.5499877929688,702.75,694.3630981445312,874913
2023-05-17,701.3499755859375,701.3499755859375,691.7999877929688,695.0999755859375,686.8043823242188,1686465
2023-05-18,700.7999877929688,709.5,689.25,692.0499877929688,683.790771484375,3667407
2023-05-19,696.0,696.5999755859375,681.0499877929688,693.8499755859375,685.5692749023438,2329260
2023-05-22,692.0,707.7999877929688,687.4500122070312,704.5999755859375,696.1910400390625,2182824
2023-05-23,710.0,711.9000244140625,702.5,704.0999755859375,695.6969604492188,2324758
2023-05-24,700.0,706.5499877929688,694.5,696.0,687.6936645507812,1185182
2023-05-25,693.0,702.6500244140625,690.0,696.6500244140625,688.3359375,1213068
2023-05-26,696.6500244140625,705.4500122070312,694.1500244140625,701.7000122070312,693.3256225585938,1461749
2023-05-29,703.25,708.9500122070312,701.0999755859375,702.2000122070312,693.8197021484375,1467219
2023-05-30,701.0999755859375,717.9000244140625,697.9000244140625,704.5999755859375,696.1910400390625,3317461
2023-05-31,701.1500244140625,704.9500122070312,691.0,696.2999877929688,687.9900512695312,14943096
2023-06-01,698.9000244140625,701.9000244140625,691.1500244140625,693.8499755859375,685.5692749023438,1995511
2023-06-02,698.0,709.0499877929688,695.75,706.5999755859375,698.1671142578125,3405152
2023-06-05,708.9500122070312,714.0,703.0,712.1500244140625,703.6509399414062,2454283
2023-06-06,714.0,717.5,708.7999877929688,712.8499755859375,704.342529296875,2436996
2023-06-07,715.25,732.2000122070312,714.0,729.75,721.0408325195312,3667486
2023-06-08,729.75,764.4500122070312,727.8499755859375,748.7999877929688,739.863525390625,9618332
2023-06-09,751.5,756.9500122070312,741.5,748.5,739.567138671875,2408734
2023-06-12,754.5999755859375,757.9500122070312,744.6500244140625,747.2999877929688,738.3814086914062,1703619
2023-06-13,755.0,762.5999755859375,751.1500244140625,756.6500244140625,747.619873046875,3419413
2023-06-14,761.5499877929688,779.0,759.1500244140625,772.8499755859375,763.62646484375,4758206
2023-06-15,778.0,778.0,768.5,770.5999755859375,761.4033203125,2222061
2023-06-16,776.9500122070312,781.7999877929688,772.7000122070312,776.0999755859375,766.8377075195312,2285788
2023-06-19,780.5,782.0,767.8499755859375,771.6500244140625,762.4408569335938,1422461
2023-06-20,772.2000122070312,786.5,768.5499877929688,773.1500244140625,763.9229736328125,2282549
2023-06-21,773.1500244140625,774.0,752.0499877929688,758.75,749.6947631835938,2768203
2023-06-22,754.2000122070312,763.75,745.9500122070312,752.3499755859375,743.37109375,1972478
2023-06-23,750.0,758.7000122070312,743.8499755859375,746.5,737.5909423828125,1704679
2023-06-26,749.9000244140625,751.3499755859375,737.1500244140625,748.7999877929688,739.863525390625,1602537
2023-06-27,750.0,765.0,749.0499877929688,762.5,753.4000244140625,2783577
2023-06-28,768.0,791.4500122070312,762.0,783.4000244140625,774.0505981445312,8340755
2023-06-30,786.2999877929688,789.0,780.0,784.7999877929688,775.433837890625,2515440
2023-07-03,788.0,808.2999877929688,787.0499877929688,794.0,784.5241088867188,4781944
2023-07-04,798.0,802.75,789.2999877929688,796.6500244140625,787.1425170898438,2473106
2023-07-05,796.7000122070312,803.5999755859375,788.0999755859375,791.9000244140625,782.4491577148438,2526894
2023-07-06,804.4500122070312,804.5499877929688,789.0,795.5499877929688,786.0555419921875,3316923
2023-07-07,796.0,801.9000244140625,784.4000244140625,788.4000244140625,778.990966796875,2547821
2023-07-10,789.0,813.7999877929688,787.75,810.5999755859375,800.9259643554688,4777540
2023-07-11,815.5499877929688,815.7000122070312,793.2999877929688,797.4000244140625,791.2022094726562,3085989
2023-07-12,804.5,814.7999877929688,788.6500244140625,805.7000122070312,799.4376831054688,25929716
2023-07-13,810.7000122070312,814.2000122070312,796.7999877929688,802.1500244140625,795.915283203125,3049961
2023-07-14,807.9000244140625,807.9000244140625,792.0999755859375,804.8499755859375,798.59423828125,2011903
2023-07-17,805.6500244140625,812.0,797.0,798.1500244140625,791.9463500976562,1769593
2023-07-18,799.7999877929688,801.0,788.5,790.9000244140625,784.752685546875,1527919
2023-07-19,796.0,797.8499755859375,789.0499877929688,791.9000244140625,785.7449340820312,1563134
2023-07-20,795.0,801.4500122070312,785.75,799.0499877929688,792.8392944335938,1780010
2023-07-21,798.0,823.3499755859375,782.5999755859375,786.4500122070312,780.3372802734375,8469798
2023-07-24,789.0,789.0,773.2000122070312,775.6500244140625,769.6212158203125,2710762
2023-07-25,778.0,805.5,777.0,800.5499877929688,794.32763671875,4850069
2023-07-26,807.4500122070312,809.0,800.0999755859375,805.4500122070312,799.1895751953125,3062011
2023-07-27,806.0,814.5,791.0,793.75,787.5805053710938,2865447
2023-07-28,795.0,806.0,786.0,804.1500244140625,797.8997192382812,2111325
2023-07-31,806.2000122070312,821.2000122070312,806.2000122070312,816.75,810.4017333984375,4226070
